A;RTSALEDATA;101;20201123 01:01;VALNET;
B;101;2872087;1;20201123 01:01;;;12;THE TERRACE;CAMBEWARRA VILLAGE;2540;1577;M;20201001;20201113;930000;R2;R;RESIDENCE;;FNS;;0;AQ554114;
C;101;2872087;1;20201123 01:01;111/1034706;
D;101;2872087;1;20201123 01:01;P;;;;;;
D;101;2872087;1;20201123 01:01;P;;;;;;
D;101;2872087;1;20201123 01:01;V;;;;;;
D;101;2872087;1;20201123 01:01;V;;;;;;
B;101;2936568;2;20201123 01:01;;;36;EUCALYPTUS AVE;WORRIGEE;2540;622.1;M;20201010;20201116;475000;R2;R;RESIDENCE;;FUS;;0;AQ558593;
C;101;2936568;2;20201123 01:01;414/1042388;
D;101;2936568;2;20201123 01:01;P;;;;;;
D;101;2936568;2;20201123 01:01;P;;;;;;
D;101;2936568;2;20201123 01:01;V;;;;;;
B;101;2914571;3;20201123 01:01;;;26;COSTA ST;WORRIGEE;2540;782;M;20200929;20201113;520000;R2;R;RESIDENCE;;FUS;;0;AQ556698;
C;101;2914571;3;20201123 01:01;7004/1041691;
D;101;2914571;3;20201123 01:01;P;;;;;;
D;101;2914571;3;20201123 01:01;P;;;;;;
D;101;2914571;3;20201123 01:01;V;;;;;;
B;101;2970403;4;20201123 01:01;;;154;ANSON ST;ST GEORGES BASIN;2540;708.8;M;20201016;20201113;620000;R2;R;RESIDENCE;;PLS;;0;AQ554992;
C;101;2970403;4;20201123 01:01;101/1049679;
D;101;2970403;4;20201123 01:01;P;;;;;;
D;101;2970403;4;20201123 01:01;P;;;;;;
D;101;2970403;4;20201123 01:01;V;;;;;;
D;101;2970403;4;20201123 01:01;V;;;;;;
B;101;3437839;5;20201123 01:01;;;56;BLUE GUM WAY;NORTH NOWRA;2541;773.2;M;20201002;20201113;785000;R1;R;RESIDENCE;;HVS;;0;AQ556471;
C;101;3437839;5;20201123 01:01;46/1134985;
D;101;3437839;5;20201123 01:01;P;;;;;;
D;101;3437839;5;20201123 01:01;P;;;;;;
D;101;3437839;5;20201123 01:01;V;;;;;;
B;101;4169416;6;20201123 01:01;;;7;ONTARIO WAY;BURRILL LAKE;2539;630;M;20200924;20201113;320000;R2;R;RESIDENCE;;ZUS;;0;AQ555461;
C;101;4169416;6;20201123 01:01;502/1241269;
D;101;4169416;6;20201123 01:01;P;;;;;;
D;101;4169416;6;20201123 01:01;P;;;;;;
D;101;4169416;6;20201123 01:01;V;;;;;;
B;101;4169444;7;20201123 01:01;;;17;PEDDER DR;BURRILL LAKE;2539;607;M;20201006;20201117;295000;R2;R;RESIDENCE;;ZUS;;0;AQ563987;
C;101;4169444;7;20201123 01:01;530/1241269;
D;101;4169444;7;20201123 01:01;P;;;;;;
D;101;4169444;7;20201123 01:01;P;;;;;;
D;101;4169444;7;20201123 01:01;V;;;;;;
B;101;4162734;8;20201123 01:01;;;42;PARKER CRES;BERRY;2535;873.1;M;20201006;20201117;500000;R1;V;VACANT LAND;;DUS;;0;AQ561163;
C;101;4162734;8;20201123 01:01;722/1247531;
D;101;4162734;8;20201123 01:01;P;;;;;;
D;101;4162734;8;20201123 01:01;P;;;;;;
D;101;4162734;8;20201123 01:01;V;;;;;;
B;101;4137983;9;20201123 01:01;;;4;MICHIGAN WAY;BURRILL LAKE;2539;705.4;M;20201009;20201113;295000;R2;V;VACANT LAND;;ZUS;;0;AQ555205;
C;101;4137983;9;20201123 01:01;404/1235305;
D;101;4137983;9;20201123 01:01;P;;;;;;
D;101;4137983;9;20201123 01:01;P;;;;;;
D;101;4137983;9;20201123 01:01;V;;;;;;
B;101;2968000;10;20201123 01:01;;;13;SANDLEWOOD COVE;CALLALA BEACH;2540;591.3;M;20200928;20201116;1225000;R1;R;RESIDENCE;;LYS;;0;AQ559440;
C;101;2968000;10;20201123 01:01;41/270327;
D;101;2968000;10;20201123 01:01;P;;;;;;
D;101;2968000;10;20201123 01:01;V;;;;;;
D;101;2968000;10;20201123 01:01;V;;;;;;
B;101;3024637;11;20201123 01:01;;7;187 D;JACOBS DR;SUSSEX INLET;2540;;;20201021;20201113;170000;;R;RESIDENCE;7;;;0;AQ556385;
C;101;3024637;11;20201123 01:01;7/SP70814;
D;101;3024637;11;20201123 01:01;P;;;;;;
D;101;3024637;11;20201123 01:01;P;;;;;;
D;101;3024637;11;20201123 01:01;V;;;;;;
D;101;3024637;11;20201123 01:01;V;;;;;;
B;101;3060029;12;20201123 01:01;;;23;GOLFCOURSE WAY;SUSSEX INLET;2540;2.854;H;20201002;20201113;770000;RU2;R;RESIDENCE;;LJS;;0;AQ554290;
C;101;3060029;12;20201123 01:01;112/1063140;
D;101;3060029;12;20201123 01:01;P;;;;;;
D;101;3060029;12;20201123 01:01;V;;;;;;
D;101;3060029;12;20201123 01:01;V;;;;;;
B;101;4077704;13;20201123 01:01;;;17;HASTINGS PDE;SUSSEX INLET;2540;626.4;M;20201013;20201113;615000;R1;R;RESIDENCE;;NWS;;0;AQ554287;
C;101;4077704;13;20201123 01:01;222/1224102;
D;101;4077704;13;20201123 01:01;P;;;;;;
D;101;4077704;13;20201123 01:01;P;;;;;;
D;101;4077704;13;20201123 01:01;V;;;;;;
B;101;4078881;14;20201123 01:01;;;67;BASIL ST;SOUTH NOWRA;2541;702.3;M;20201013;20201117;348000;R1;V;VACANT LAND;;FTS;;0;AQ562363;
C;101;4078881;14;20201123 01:01;524/1237093;
D;101;4078881;14;20201123 01:01;P;;;;;;
