A;RTSALEDATA;560;20201123 01:03;VALNET;
B;560;4185389;1;20201123 01:03;;;47;MARKET ST;WALLA WALLA;2659;814.3;M;20200930;20201116;55000;RU5;V;VACANT LAND;;VWW;;0;AQ557387;
C;560;4185389;1;20201123 01:03;319/1231353;
D;560;4185389;1;20201123 01:03;P;;;;;;
D;560;4185389;1;20201123 01:03;V;;;;;;
B;560;4185390;2;20201123 01:03;;;49;MARKET ST;WALLA WALLA;2659;814.4;M;20201104;20201113;56000;RU5;R;RESIDENCE;;VWW;;0;AQ552704;
C;560;4185390;2;20201123 01:03;320/1231353;
D;560;4185390;2;20201123 01:03;P;;;;;;
D;560;4185390;2;20201123 01:03;P;;;;;;
D;560;4185390;2;20201123 01:03;V;;;;;;
B;560;520199;3;20201123 01:03;;;16;GORDON ST;CULCAIRN;2660;1383;M;20201103;20201113;275000;RU5;R;RESIDENCE;;VCA;;0;AQ553041;
C;560;520199;3;20201123 01:03;19/3/5523;
D;560;520199;3;20201123 01:03;P;;;;;;
D;560;520199;3;20201123 01:03;P;;;;;;
D;560;520199;3;20201123 01:03;V;;;;;;
D;560;520199;3;20201123 01:03;V;;;;;;
D;560;520199;3;20201123 01:03;V;;;;;;
B;560;520297;4;20201123 01:03;;;29;KIRNDEEN ST;CULCAIRN;2660;1583.65;M;20201020;20201116;175000;RU5;R;RESIDENCE;;VCA;;0;AQ560533;
C;560;520297;4;20201123 01:03;7/15/6676;
D;560;520297;4;20201123 01:03;P;;;;;;
D;560;520297;4;20201123 01:03;V;;;;;;
D;560;520297;4;20201123 01:03;V;;;;;;
B;560;520412;5;20201123 01:03;;;66;MUNRO ST;CULCAIRN;2660;2114;M;20201023;20201113;160000;RU5;R;RESIDENCE;;VCA;;0;AQ553884;
C;560;520412;5;20201123 01:03;11/255242;
D;560;520412;5;20201123 01:03;P;;;;;;
D;560;520412;5;20201123 01:03;V;;;;;;
B;560;520955;6;20201123 01:03;;;50;COMMERCIAL ST;WALLA WALLA;2659;2302;M;20201015;20201116;272000;RU5;R;RESIDENCE;;VWW;;0;AQ558162;
C;560;520955;6;20201123 01:03;1/930351;
D;560;520955;6;20201123 01:03;P;;;;;;
D;560;520955;6;20201123 01:03;P;;;;;;
D;560;520955;6;20201123 01:03;V;;;;;;
B;560;3634352;7;20201123 01:03;;;215;HUESKE RD;JINDERA;2642;2.009;H;20201013;20201113;825000;R5;R;RESIDENCE;;LJD;;0;AQ552592;
C;560;3634352;7;20201123 01:03;108/1155572;
D;560;3634352;7;20201123 01:03;P;;;;;;
D;560;3634352;7;20201123 01:03;P;;;;;;
D;560;3634352;7;20201123 01:03;V;;;;;;
D;560;3634352;7;20201123 01:03;V;;;;;;
B;560;3260221;8;20201123 01:03;;;;YANKEE CROSSING RD;HENTY;2658;9640;M;20200907;20201113;147000;RU5;3;COMMERCIAL;;VSB;;0;AQ552648;
C;560;3260221;8;20201123 01:03;25/1099296;
D;560;3260221;8;20201123 01:03;P;;;;;;
D;560;3260221;8;20201123 01:03;V;;;;;;
B;560;3892668;9;20201123 01:03;;;;BROWNRIGG ST;MORVEN;2660;2023;M;20201022;20201109;50000;RU5;V;VACANT LAND;;VMV;;0;AQ538659;
C;560;3892668;9;20201123 01:03;6/32/758711 Enclosure Permit 562179;
D;560;3892668;9;20201123 01:03;P;;;;;;
D;560;3892668;9;20201123 01:03;V;;;;;;
Z;46;9;9;26;
