A;RTSALEDATA;002;20201123 01:00;VALNET;
B;002;22069;1;20201123 01:00;;;12;MOORE ST;DUNGOG;2420;1011;M;20201016;20201113;385000;R1;R;RESIDENCE;;AAA;;0;AQ556590;
C;002;22069;1;20201123 01:00;41/825412;
D;002;22069;1;20201123 01:00;P;;;;;;
D;002;22069;1;20201123 01:00;V;;;;;;
B;002;3783122;2;20201123 01:00;;;710;ALLYN RIVER RD;ALLYNBROOK;2311;320.48;H;20201016;20201113;2400000;RU1;3;FARM;;RAH;;0;AQ553604;
C;002;3783122;2;20201123 01:00;552/579083 130/752443 78, 87, 88/752469;
D;002;3783122;2;20201123 01:00;P;;;;;;
D;002;3783122;2;20201123 01:00;V;;;;;;
B;002;3783123;3;20201123 01:00;;;710;ALLYN RIVER RD;ALLYNBROOK;2311;32.37;H;20201016;20201113;2400000;RU1;3;FARM;;RAG;;0;AQ553604;
C;002;3783123;3;20201123 01:00;86/752469;
D;002;3783123;3;20201123 01:00;P;;;;;;
D;002;3783123;3;20201123 01:00;V;;;;;;
B;002;3970680;4;20201123 01:00;;;411;MARTINS CREEK RD;PATERSON;2421;1.623;H;20200904;20201116;1175000;R5;R;RESIDENCE;;ABA;;0;AQ559416;
C;002;3970680;4;20201123 01:00;37/1224833;
D;002;3970680;4;20201123 01:00;P;;;;;;
D;002;3970680;4;20201123 01:00;P;;;;;;
D;002;3970680;4;20201123 01:00;V;;;;;;
D;002;3970680;4;20201123 01:00;V;;;;;;
Z;20;4;4;10;
