A;RTSALEDATA;300;20201123 01:03;VALNET;
B;300;3065667;1;20201123 01:03;;;1;SOPHIES LANE;WARIALDA;2402;1436;M;20201023;20201113;140000;RU5;R;RESIDENCE;;AMC;;0;AQ552754;
C;300;3065667;1;20201123 01:03;1/1049044;
D;300;3065667;1;20201123 01:03;P;;;;;;
D;300;3065667;1;20201123 01:03;P;;;;;;
D;300;3065667;1;20201123 01:03;V;;;;;;
B;300;1843228;2;20201123 01:03;;;23;COPETON DAM RD;BINGARA;2404;3192;M;20201030;20201116;80000;RU5;V;VACANT LAND;;ABB;;0;AQ557777;
C;300;1843228;2;20201123 01:03;2/856345;
D;300;1843228;2;20201123 01:03;P;;;;;;
D;300;1843228;2;20201123 01:03;V;;;;;;
B;300;2689401;3;20201123 01:03;;;96;HIGH ST;WARIALDA;2402;998.8;M;20201002;20201113;140000;RU5;R;RESIDENCE;;AMC;;0;AQ554318;
C;300;2689401;3;20201123 01:03;B/355885;
D;300;2689401;3;20201123 01:03;P;;;;;;
D;300;2689401;3;20201123 01:03;V;;;;;;
B;300;4327965;4;20201123 01:03;COMBO;;;HIBERNIA RD;BLUE NOBBY;2408;10.98;H;20191107;20200812;13606;;V;VACANT LAND;;;;0;AQ360414;
C;300;4327965;4;20201123 01:03;3/1261208;
D;300;4327965;4;20201123 01:03;P;;;;;;
D;300;4327965;4;20201123 01:03;V;;;;;;
B;300;4328334;5;20201123 01:03;;;;TOWARRA RD;KEERA;2404;1708.549;H;20200804;20201113;3880000;;3;FARM;;;;0;AQ553013;
C;300;4328334;5;20201123 01:03;37, 39/754844 10/754852;
D;300;4328334;5;20201123 01:03;P;;;;;;
Z;22;5;5;10;
