A;RTSALEDATA;250;20201123 01:02;VALNET;
B;250;2949485;1;20201123 01:02;;;;MOUNT LINDESAY RD;LEGUME;2476;101.1;H;20200814;20201112;703675;RU1;3;FARM;;RSJ;;0;AQ552219;
C;250;2949485;1;20201123 01:02;14/1045359;
D;250;2949485;1;20201123 01:02;P;;;;;;
D;250;2949485;1;20201123 01:02;V;;;;;;
B;250;2671000;2;20201123 01:02;;;1;FOREST AVE;URBENVILLE;2475;1164;M;20201022;20201113;160000;RU5;R;RESIDENCE;;ZVU;;0;AQ555918;
C;250;2671000;2;20201123 01:02;1/12/759025;
D;250;2671000;2;20201123 01:02;P;;;;;;
D;250;2671000;2;20201123 01:02;V;;;;;;
B;250;3752748;3;20201123 01:02;;;287;EAST ST;TENTERFIELD;2372;5175;M;20201020;20201117;116000;RU5;V;VACANT LAND;;ALB;;0;AQ561504;
C;250;3752748;3;20201123 01:02;7/1192951;
D;250;3752748;3;20201123 01:02;P;;;;;;
D;250;3752748;3;20201123 01:02;P;;;;;;
D;250;3752748;3;20201123 01:02;V;;;;;;
D;250;3752748;3;20201123 01:02;V;;;;;;
B;250;4327962;4;20201123 01:02;;;;ROUSE ST;TENTERFIELD;2372;1.27;H;20201008;20201110;92000;;R;RESIDENCE;;;;0;AQ544703;
C;250;4327962;4;20201123 01:02;1, 4/17/758959;
D;250;4327962;4;20201123 01:02;P;;;;;;
B;250;4328002;5;20201123 01:02;;;;MOUNT LINDESAY RD;LEGUME;2476;64.55;H;20200814;20201112;389955;;3;FARM;;;;0;AQ552212;
C;250;4328002;5;20201123 01:02;2/222481;
D;250;4328002;5;20201123 01:02;P;;;;;;
B;250;4328003;6;20201123 01:02;;;;MOUNT LINDESAY RD;LEGUME;2476;82.16;H;20200814;20201112;703675;;3;FARM;;;;0;AQ552219;
C;250;4328003;6;20201123 01:02;101, 103/1231540;
D;250;4328003;6;20201123 01:02;P;;;;;;
B;250;4328004;7;20201123 01:02;WINDAROO;;;MOUNT LINDESAY RD;LEGUME;2476;477.1;H;20200814;20201112;1406370;;3;FARM;;;;0;AQ552224;
C;250;4328004;7;20201123 01:02;3/222481;
D;250;4328004;7;20201123 01:02;P;;;;;;
D;250;4328004;7;20201123 01:02;V;;;;;;
Z;29;7;7;13;
