A;RTSALEDATA;620;20201123 01:04;VALNET;
B;620;1258226;1;20201123 01:04;;;297;RIVERLEA RD;RIVERLEA;2850;10.39;H;20201006;20201117;695000;R5;R;RESIDENCE;;RRC;;0;AQ561121;
C;620;1258226;1;20201123 01:04;10/251257;
D;620;1258226;1;20201123 01:04;P;;;;;;
D;620;1258226;1;20201123 01:04;P;;;;;;
D;620;1258226;1;20201123 01:04;V;;;;;;
B;620;1254920;2;20201123 01:04;;;5;GRANT ST;MUDGEE;2850;870;M;20201103;20201113;330000;R1;R;RESIDENCE;;AAE;;0;AQ553820;
C;620;1254920;2;20201123 01:04;A/335322;
D;620;1254920;2;20201123 01:04;P;;;;;;
D;620;1254920;2;20201123 01:04;V;;;;;;
D;620;1254920;2;20201123 01:04;V;;;;;;
B;620;1258627;3;20201123 01:04;;;126;BOBADAH RD;FROG ROCK;2850;11.25;H;20201006;20201117;435000;R5;R;RESIDENCE;;RRB;;0;AQ561055;
C;620;1258627;3;20201123 01:04;22/253911;
D;620;1258627;3;20201123 01:04;P;;;;;;
D;620;1258627;3;20201123 01:04;P;;;;;;
D;620;1258627;3;20201123 01:04;V;;;;;;
B;620;4203872;4;20201123 01:04;;;21;PINDARI RD;COLLINGWOOD;2850;9.263;H;20201019;20201116;353000;R5;V;VACANT LAND;;RRD;;0;AQ557273;
C;620;4203872;4;20201123 01:04;2/1252465;
D;620;4203872;4;20201123 01:04;P;;;;;;
D;620;4203872;4;20201123 01:04;P;;;;;;
D;620;4203872;4;20201123 01:04;V;;;;;;
D;620;4203872;4;20201123 01:04;V;;;;;;
B;620;1259232;5;20201123 01:04;;;20;BELMORE ST;GULGONG;2852;979.7;M;20200922;20201117;428000;R1;R;RESIDENCE;;AAN;;0;AQ561987;
C;620;1259232;5;20201123 01:04;6/253864;
D;620;1259232;5;20201123 01:04;P;;;;;;
D;620;1259232;5;20201123 01:04;V;;;;;;
B;620;1259730;6;20201123 01:04;;;21;MEDLEY ST;GULGONG;2852;1012;M;20201015;20201117;280000;R1;R;RESIDENCE;;AAN;;0;AQ563035;
C;620;1259730;6;20201123 01:04;30/16/758482;
D;620;1259730;6;20201123 01:04;P;;;;;;
D;620;1259730;6;20201123 01:04;P;;;;;;
D;620;1259730;6;20201123 01:04;V;;;;;;
D;620;1259730;6;20201123 01:04;V;;;;;;
B;620;1282630;7;20201123 01:04;;;4;WHITE CRES;KANDOS;2848;892.8;M;20201002;20201116;187000;RU5;R;RESIDENCE;;VVK;;0;AQ560366;
C;620;1282630;7;20201123 01:04;2/8/8161;
D;620;1282630;7;20201123 01:04;P;;;;;;
D;620;1282630;7;20201123 01:04;P;;;;;;
D;620;1282630;7;20201123 01:04;V;;;;;;
D;620;1282630;7;20201123 01:04;V;;;;;;
B;620;3081021;8;20201123 01:04;;;12;HARDY CRES;MUDGEE;2850;735;M;20201002;20201113;470000;R1;R;RESIDENCE;;AAS;;0;AQ556351;
C;620;3081021;8;20201123 01:04;66/1066609;
D;620;3081021;8;20201123 01:04;P;;;;;;
D;620;3081021;8;20201123 01:04;V;;;;;;
B;620;3524996;9;20201123 01:04;;;2;PALMER AVE;MUDGEE;2850;506.9;M;20201012;20201109;750000;R1;R;RESIDENCE;;AAS;;0;AQ540348;
C;620;3524996;9;20201123 01:04;PT 178/1089672;
D;620;3524996;9;20201123 01:04;P;;;;;;
D;620;3524996;9;20201123 01:04;P;;;;;;
D;620;3524996;9;20201123 01:04;V;;;;;;
D;620;3524996;9;20201123 01:04;V;;;;;;
D;620;3524996;9;20201123 01:04;V;;;;;;
D;620;3524996;9;20201123 01:04;V;;;;;;
B;620;3524997;10;20201123 01:04;;;25;BANJO PATERSON AVE;MUDGEE;2850;631.4;M;20201012;20201109;750000;R1;R;RESIDENCE;;AAS;;0;AQ540348;
C;620;3524997;10;20201123 01:04;PT 178/1089672;
D;620;3524997;10;20201123 01:04;P;;;;;;
D;620;3524997;10;20201123 01:04;P;;;;;;
D;620;3524997;10;20201123 01:04;V;;;;;;
D;620;3524997;10;20201123 01:04;V;;;;;;
D;620;3524997;10;20201123 01:04;V;;;;;;
D;620;3524997;10;20201123 01:04;V;;;;;;
B;620;3246601;11;20201123 01:04;;;48;WILBETREE RD;MENAH;2850;19.403;H;20200918;20201116;286667;RU4;3;FARM;;RHM;;0;AQ558352;
C;620;3246601;11;20201123 01:04;3/599578 4/743129;
D;620;3246601;11;20201123 01:04;P;;;;;;
D;620;3246601;11;20201123 01:04;V;;;;;;
B;620;3292125;12;20201123 01:04;;;239;BERGALIN RD;GULGONG;2852;10.65;H;20201019;20201116;430000;RU4;V;VACANT LAND;;RHM;;0;AQ557389;
C;620;3292125;12;20201123 01:04;3/249339;
D;620;3292125;12;20201123 01:04;P;;;;;;
D;620;3292125;12;20201123 01:04;V;;;;;;
D;620;3292125;12;20201123 01:04;V;;;;;;
B;620;3762147;13;20201123 01:04;;;22;XAVIER CT;MUDGEE;2850;4495;M;20201002;20201113;165000;R2;R;RESIDENCE;;LDM;;0;AQ555130;
C;620;3762147;13;20201123 01:04;326/1194168;
D;620;3762147;13;20201123 01:04;P;;;;;;
D;620;3762147;13;20201123 01:04;P;;;;;;
D;620;3762147;13;20201123 01:04;V;;;;;;
B;620;3834735;14;20201123 01:04;;;16;BELLEVUE RD;MUDGEE;2850;436;M;20201002;20201113;395000;R1;R;RESIDENCE;;AAS;;0;AQ556535;
C;620;3834735;14;20201123 01:04;1/1204817;
D;620;3834735;14;20201123 01:04;P;;;;;;
D;620;3834735;14;20201123 01:04;V;;;;;;
B;620;3786962;15;20201123 01:04;;;6;STIRLING CT;MUDGEE;2850;1023;M;20200501;20201113;160000;R1;R;RESIDENCE;;AAC;;0;AQ553308;
C;620;3786962;15;20201123 01:04;29/1198539;
D;620;3786962;15;20201123 01:04;P;;;;;;
D;620;3786962;15;20201123 01:04;V;;;;;;
B;620;3887841;16;20201123 01:04;;;318;KAINS FLAT RD;KAINS FLAT;2850;10.11;H;20200925;20201106;620000;R5;R;RESIDENCE;;RRB;;0;AQ536259;
C;620;3887841;16;20201123 01:04;PT 46/255534;
D;620;3887841;16;20201123 01:04;P;;;;;;
D;620;3887841;16;20201123 01:04;P;;;;;;
D;620;3887841;16;20201123 01:04;V;;;;;;
B;620;4004511;17;20201123 01:04;;;31 A;ROBERT HODDLE GR;BOMBIRA;2850;4010;M;20201028;20201113;350000;R2;R;RESIDENCE;;LDM;;0;AQ554942;
C;620;4004511;17;20201123 01:04;601/1228616;
D;620;4004511;17;20201123 01:04;P;;;;;;
D;620;4004511;17;20201123 01:04;V;;;;;;
B;620;4004512;18;20201123 01:04;;;31;ROBERT HODDLE GR;BOMBIRA;2850;5476;M;20201028;20201113;1250000;R2;R;RESIDENCE;;LDM;;0;AQ554940;
C;620;4004512;18;20201123 01:04;602/1228616;
D;620;4004512;18;20201123 01:04;P;;;;;;
D;620;4004512;18;20201123 01:04;V;;;;;;
B;620;4329144;19;20201123 01:04;WEEMALA;;1556;HENRY LAWSON DR;ST FILLANS;2850;108.201;H;20200925;20201106;900000;;3;FARM;;;;0;AQ533767;
C;620;4329144;19;20201123 01:04;248/755429 2/1160352;
D;620;4329144;19;20201123 01:04;P;;;;;;
D;620;4329144;19;20201123 01:04;P;;;;;;
D;620;4329144;19;20201123 01:04;V;;;;;;
B;620;4329145;20;20201123 01:04;WEEMALA;;1740;HENRY LAWSON DR;ST FILLANS;2850;131.72;H;20200915;20201105;1550000;;3;FARM;;;;0;AQ533354;
C;620;4329145;20;20201123 01:04;259, 275, 276/755429 Licence 202553;
D;620;4329145;20;20201123 01:04;P;;;;;;
D;620;4329145;20;20201123 01:04;P;;;;;;
D;620;4329145;20;20201123 01:04;V;;;;;;
B;620;4315520;21;20201123 01:04;;;16;SALEYARDS LANE;MUDGEE;2850;731.3;M;20200827;20201117;120000;R1;V;VACANT LAND;;AAF;;0;AQ561123;
C;620;4315520;21;20201123 01:04;8/1266486;
D;620;4315520;21;20201123 01:04;P;;;;;;
D;620;4315520;21;20201123 01:04;V;;;;;;
D;620;4315520;21;20201123 01:04;V;;;;;;
B;620;4315521;22;20201123 01:04;;;18;SALEYARDS LANE;MUDGEE;2850;731.4;M;20200827;20201117;120000;R1;V;VACANT LAND;;AAF;;0;AQ561309;
C;620;4315521;22;20201123 01:04;9/1266486;
D;620;4315521;22;20201123 01:04;P;;;;;;
D;620;4315521;22;20201123 01:04;V;;;;;;
D;620;4315521;22;20201123 01:04;V;;;;;;
Z;114;22;22;68;
