A;RTSALEDATA;066;20201123 01:00;VALNET;
B;066;543357;1;20201123 01:00;OAKDENE;;467;MUNYAPLAH BOUNDARY RD;ALMA PARK;2659;253.6;H;20191218;20201111;1878000;RU1;3;FARM;;RMA;;0;AQ547947;
C;066;543357;1;20201123 01:00;112/756449;
D;066;543357;1;20201123 01:00;P;;;;;;
D;066;543357;1;20201123 01:00;V;;;;;;
B;066;3961336;2;20201123 01:00;;;;CURRIES LANE;WRATHALL;2642;138.5;H;20201020;20201117;958272;RU1;3;FARM;;RMC;;0;AQ561913;
C;066;3961336;2;20201123 01:00;1/1220961;
D;066;3961336;2;20201123 01:00;P;;;;;;
D;066;3961336;2;20201123 01:00;V;;;;;;
D;066;3961336;2;20201123 01:00;V;;;;;;
Z;11;2;2;5;
