A;RTSALEDATA;273;20201123 01:03;VALNET;
B;273;3034385;6;20201123 01:03;;;;GLEN RD;BINJURA;2630;8.519;H;20201002;20201113;180000;R5;R;RESIDENCE;;RCE;;0;AQ556763;
C;273;3034385;6;20201123 01:03;13/872978 1/1012544 2/1053324;
D;273;3034385;6;20201123 01:03;P;;;;;;
D;273;3034385;6;20201123 01:03;P;;;;;;
D;273;3034385;6;20201123 01:03;V;;;;;;
B;273;3577754;7;20201123 01:03;;;;KYBEYAN RD;KYBEYAN;2631;40.43;H;20201016;20201113;160000;RU1;R;RESIDENCE;;RL1;;0;AQ555621;
C;273;3577754;7;20201123 01:03;1/1161469;
D;273;3577754;7;20201123 01:03;P;;;;;;
D;273;3577754;7;20201123 01:03;P;;;;;;
D;273;3577754;7;20201123 01:03;V;;;;;;
D;273;3577754;7;20201123 01:03;V;;;;;;
B;273;4058277;8;20201123 01:03;;;2220;THE SNOWY RIVER WAY;BOCO;2631;555.84;H;20200724;20201110;1400000;RU1;3;FARM;;RRS;;0;AQ545163;
C;273;4058277;8;20201123 01:03;7/14852 3/130456;
D;273;4058277;8;20201123 01:03;P;;;;;;
D;273;4058277;8;20201123 01:03;P;;;;;;
D;273;4058277;8;20201123 01:03;V;;;;;;
B;273;4132239;9;20201123 01:03;KYDRA;;;KYBEYAN RD;KYBEYAN;2631;16.19;H;20201016;20201113;160000;RU1;R;RESIDENCE;;RL1;;0;AQ555621;
C;273;4132239;9;20201123 01:03;23/750547;
D;273;4132239;9;20201123 01:03;P;;;;;;
D;273;4132239;9;20201123 01:03;P;;;;;;
D;273;4132239;9;20201123 01:03;V;;;;;;
D;273;4132239;9;20201123 01:03;V;;;;;;
B;273;4016136;10;20201123 01:03;KOOLAROO;;25;MYALLA RD;COOMA;2630;40.332;H;20200911;20201023;1065000;RU1;3;FARM;;RRX;;0;AQ494654;
C;273;4016136;10;20201123 01:03;28, 30, 85, 358, 425/750535 7006/1026650 1/1119100 8, 9, 10/1131549 29;
C;273;4016136;10;20201123 01:03;/1131550 PT 7341, PT 7342/1168016 Enclosure Permit 411465 Licence 5158;
C;273;4016136;10;20201123 01:03;36;
D;273;4016136;10;20201123 01:03;P;;;;;;
D;273;4016136;10;20201123 01:03;P;;;;;;
D;273;4016136;10;20201123 01:03;V;;;;;;
B;273;2664365;11;20201123 01:03;;68;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20201022;20201113;190000;;R;RESIDENCE;68;;;0;AQ554129;
C;273;2664365;11;20201123 01:03;68/SP52593;
D;273;2664365;11;20201123 01:03;P;;;;;;
D;273;2664365;11;20201123 01:03;P;;;;;;
D;273;2664365;11;20201123 01:03;V;;;;;;
B;273;2664365;12;20201123 01:03;;94;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20201022;20201113;190000;;R;RESIDENCE;94;;;0;AQ554129;
C;273;2664365;12;20201123 01:03;94/SP52593;
D;273;2664365;12;20201123 01:03;P;;;;;;
D;273;2664365;12;20201123 01:03;P;;;;;;
D;273;2664365;12;20201123 01:03;V;;;;;;
B;273;3304696;13;20201123 01:03;;;39;MILLER ST;NIMMITABEL;2631;2.529;H;20201006;20201117;195000;RU5;R;RESIDENCE;;VNB;;0;AQ561889;
C;273;3304696;13;20201123 01:03;B/416828 1/651578 1, 3, 4/22/758776 Permissive Occupancy 1234;
D;273;3304696;13;20201123 01:03;P;;;;;;
D;273;3304696;13;20201123 01:03;P;;;;;;
D;273;3304696;13;20201123 01:03;V;;;;;;
B;273;4327414;14;20201123 01:03;;;;THE SNOWY RIVER WAY;BUNGARBY;2630;149.447;H;20200908;20201020;303750;;3;FARM;;;;0;AQ485933;
C;273;4327414;14;20201123 01:03;1/371580 1, 2, 3, 4/1080876;
D;273;4327414;14;20201123 01:03;P;;;;;;
D;273;4327414;14;20201123 01:03;V;;;;;;
D;273;4327414;14;20201123 01:03;V;;;;;;
B;273;4327978;15;20201123 01:03;;;;MONARO HWY;BOMBALA;2632;1.019;H;20200929;20201110;80000;;V;VACANT LAND;;;;0;AQ544839;
C;273;4327978;15;20201123 01:03;11/1092066;
D;273;4327978;15;20201123 01:03;P;;;;;;
D;273;4327978;15;20201123 01:03;P;;;;;;
D;273;4327978;15;20201123 01:03;V;;;;;;
D;273;4327978;15;20201123 01:03;V;;;;;;
B;273;4327981;16;20201123 01:03;;;;THE SNOWY RIVER WAY;BOCO;2631;247.6;H;20200804;20201110;500000;;V;VACANT LAND;;;;0;AQ545118;
C;273;4327981;16;20201123 01:03;26/14852;
D;273;4327981;16;20201123 01:03;P;;;;;;
D;273;4327981;16;20201123 01:03;V;;;;;;
B;273;4327985;17;20201123 01:03;;;;THE SNOWY RIVER WAY;BOCO;2631;586.9;H;20200724;20201110;1400000;;3;FARM;;;;0;AQ545163;
C;273;4327985;17;20201123 01:03;15, 16/14852;
D;273;4327985;17;20201123 01:03;P;;;;;;
D;273;4327985;17;20201123 01:03;P;;;;;;
D;273;4327985;17;20201123 01:03;V;;;;;;
B;273;4325155;18;20201123 01:03;;;4;ABBOTT ST;JINDABYNE;2627;851.2;M;20190709;20201117;245000;;R;RESIDENCE;;;;0;AQ563065;
C;273;4325155;18;20201123 01:03;24/1261926;
D;273;4325155;18;20201123 01:03;P;;;;;;
D;273;4325155;18;20201123 01:03;P;;;;;;
D;273;4325155;18;20201123 01:03;V;;;;;;
D;273;4325155;18;20201123 01:03;V;;;;;;
B;273;4325160;19;20201123 01:03;;;5;ABBOTT ST;JINDABYNE;2627;1043;M;20190222;20201117;245000;;R;RESIDENCE;;;;0;AQ563165;
C;273;4325160;19;20201123 01:03;29/1261926;
D;273;4325160;19;20201123 01:03;P;;;;;;
D;273;4325160;19;20201123 01:03;P;;;;;;
D;273;4325160;19;20201123 01:03;V;;;;;;
D;273;4325160;19;20201123 01:03;V;;;;;;
B;273;4325160;20;20201123 01:03;;;5;ABBOTT ST;JINDABYNE;2627;1043;M;20200603;20201117;305000;;V;VACANT LAND;;;;0;AQ563166;
C;273;4325160;20;20201123 01:03;29/1261926;
D;273;4325160;20;20201123 01:03;P;;;;;;
D;273;4325160;20;20201123 01:03;V;;;;;;
D;273;4325160;20;20201123 01:03;V;;;;;;
B;273;4325163;21;20201123 01:03;;;11;ABBOTT ST;JINDABYNE;2627;982.7;M;20190801;20201117;225000;;V;VACANT LAND;;;;0;AQ563308;
C;273;4325163;21;20201123 01:03;32/1261926;
D;273;4325163;21;20201123 01:03;P;;;;;;
D;273;4325163;21;20201123 01:03;P;;;;;;
D;273;4325163;21;20201123 01:03;V;;;;;;
D;273;4325163;21;20201123 01:03;V;;;;;;
Z;114;21;23;68;
