A;RTSALEDATA;097;20201123 01:01;VALNET;
B;097;2928712;1;20201123 01:01;;;31;MCBRIDE CL;MALUA BAY;2536;1.533;H;20200626;20201116;905000;E4;R;RESIDENCE;;EKB;;0;AQ558679;
C;097;2928712;1;20201123 01:01;663/1043711;
D;097;2928712;1;20201123 01:01;P;;;;;;
D;097;2928712;1;20201123 01:01;V;;;;;;
B;097;1001821;2;20201123 01:01;;4;2 C;GRAYDON AVE;DENHAMS BEACH;2536;;;20201110;20201117;680000;;R;RESIDENCE;4;;;0;AQ562920;
C;097;1001821;2;20201123 01:01;4/SP33296;
D;097;1001821;2;20201123 01:01;P;;;;;;
D;097;1001821;2;20201123 01:01;V;;;;;;
D;097;1001821;2;20201123 01:01;V;;;;;;
B;097;999213;3;20201123 01:01;;;4;FIGTREE CL;SURF BEACH;2536;5111;M;20201026;20201116;359000;R5;V;VACANT LAND;;EKC;;0;AQ557768;
C;097;999213;3;20201123 01:01;110/804502;
D;097;999213;3;20201123 01:01;P;;;;;;
D;097;999213;3;20201123 01:01;P;;;;;;
D;097;999213;3;20201123 01:01;V;;;;;;
B;097;1000221;4;20201123 01:01;;4;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20201016;20201113;395000;;R;RESIDENCE;4;;;0;AQ555309;
C;097;1000221;4;20201123 01:01;4/SP17748;
D;097;1000221;4;20201123 01:01;P;;;;;;
D;097;1000221;4;20201123 01:01;P;;;;;;
D;097;1000221;4;20201123 01:01;V;;;;;;
D;097;1000221;4;20201123 01:01;V;;;;;;
B;097;1010655;5;20201123 01:01;;;44;POINT PDE;CONGO;2537;790.4;M;20201001;20201113;709900;R2;R;RESIDENCE;;EYS;;0;AQ555676;
C;097;1010655;5;20201123 01:01;25/21869;
D;097;1010655;5;20201123 01:01;P;;;;;;
D;097;1010655;5;20201123 01:01;P;;;;;;
D;097;1010655;5;20201123 01:01;V;;;;;;
D;097;1010655;5;20201123 01:01;V;;;;;;
B;097;1002913;6;20201123 01:01;;;16;PACIFIC RD;SURF BEACH;2536;594.4;M;20200916;20201116;500000;R2;R;RESIDENCE;;EXY;;0;AQ559292;
C;097;1002913;6;20201123 01:01;303/249466;
D;097;1002913;6;20201123 01:01;P;;;;;;
D;097;1002913;6;20201123 01:01;P;;;;;;
D;097;1002913;6;20201123 01:01;V;;;;;;
D;097;1002913;6;20201123 01:01;V;;;;;;
B;097;1003330;7;20201123 01:01;;;24;SANCTUARY PL;CATALINA;2536;1696;M;20201023;20201113;940000;R2;R;RESIDENCE;;EYN;;0;AQ555285;
C;097;1003330;7;20201123 01:01;11/1014887;
D;097;1003330;7;20201123 01:01;P;;;;;;
D;097;1003330;7;20201123 01:01;V;;;;;;
B;097;1014423;8;20201123 01:01;;;16;CHEDDAR ST;MORUYA;2537;770.7;M;20200910;20201113;545000;R2;R;RESIDENCE;;ETD;;0;AQ555709;
C;097;1014423;8;20201123 01:01;18/850211;
D;097;1014423;8;20201123 01:01;P;;;;;;
D;097;1014423;8;20201123 01:01;P;;;;;;
D;097;1014423;8;20201123 01:01;V;;;;;;
B;097;1019672;9;20201123 01:01;;;23;CRESSWICK PDE;DALMENY;2546;891.6;M;20201021;20201113;575000;R2;R;RESIDENCE;;EWS;;0;AQ555147;
C;097;1019672;9;20201123 01:01;364/207132;
D;097;1019672;9;20201123 01:01;P;;;;;;
D;097;1019672;9;20201123 01:01;P;;;;;;
D;097;1019672;9;20201123 01:01;V;;;;;;
D;097;1019672;9;20201123 01:01;V;;;;;;
B;097;1003781;10;20201123 01:01;;;76;VISTA AVE;CATALINA;2536;645;M;20201016;20201116;700000;R2;R;RESIDENCE;;EYP;;0;AQ558831;
C;097;1003781;10;20201123 01:01;5/216440;
D;097;1003781;10;20201123 01:01;P;;;;;;
D;097;1003781;10;20201123 01:01;P;;;;;;
D;097;1003781;10;20201123 01:01;V;;;;;;
D;097;1003781;10;20201123 01:01;V;;;;;;
B;097;1006345;11;20201123 01:01;;;36;YUGURA ST;MALUA BAY;2536;556.4;M;20201002;20201113;459000;R2;R;RESIDENCE;;EXV;;0;AQ554696;
C;097;1006345;11;20201123 01:01;465/211219;
D;097;1006345;11;20201123 01:01;P;;;;;;
D;097;1006345;11;20201123 01:01;P;;;;;;
D;097;1006345;11;20201123 01:01;V;;;;;;
D;097;1006345;11;20201123 01:01;V;;;;;;
B;097;1003818;12;20201123 01:01;;;2;VISTA AVE;CATALINA;2536;821.1;M;20200722;20201113;575000;R2;R;RESIDENCE;;EYP;;0;AQ554458;
C;097;1003818;12;20201123 01:01;181/27222;
D;097;1003818;12;20201123 01:01;P;;;;;;
D;097;1003818;12;20201123 01:01;P;;;;;;
D;097;1003818;12;20201123 01:01;V;;;;;;
