A;RTSALEDATA;268;20201123 01:03;VALNET;
C;268;326923;8;20201123 01:03;12/82/10869;
D;268;326923;8;20201123 01:03;P;;;;;;
D;268;326923;8;20201123 01:03;V;;;;;;
B;268;322967;9;20201123 01:03;;;343;LANSDOWNE GR;NORTH ARM COVE;2324;777.8;M;20201017;20201116;8500;RU2;V;VACANT LAND;;RRY;;0;AQ560486;
C;268;322967;9;20201123 01:03;343/13358;
D;268;322967;9;20201123 01:03;P;;;;;;
D;268;322967;9;20201123 01:03;V;;;;;;
D;268;322967;9;20201123 01:03;V;;;;;;
D;268;322967;9;20201123 01:03;V;;;;;;
B;268;323219;10;20201123 01:03;;;6;MERRIWA BVD;NORTH ARM COVE;2324;1353;M;20200918;20201117;470000;RU5;R;RESIDENCE;;AWD;;0;AQ561808;
C;268;323219;10;20201123 01:03;331/9940;
D;268;323219;10;20201123 01:03;P;;;;;;
D;268;323219;10;20201123 01:03;V;;;;;;
B;268;2930940;11;20201123 01:03;;;18;BELLEVUE PL;BLACK HEAD;2430;716.1;M;20201015;20201113;715000;R1;R;RESIDENCE;;AFQ;;0;AQ552923;
C;268;2930940;11;20201123 01:03;49/1044220;
D;268;2930940;11;20201123 01:03;P;;;;;;
D;268;2930940;11;20201123 01:03;P;;;;;;
D;268;2930940;11;20201123 01:03;V;;;;;;
D;268;2930940;11;20201123 01:03;V;;;;;;
B;268;2987942;12;20201123 01:03;;;44;JOHN GOLLAN AVE;HARRINGTON;2427;647.4;M;20200918;20201113;570000;R1;R;RESIDENCE;;ADF;;0;AQ553499;
C;268;2987942;12;20201123 01:03;2456/1049495;
D;268;2987942;12;20201123 01:03;P;;;;;;
D;268;2987942;12;20201123 01:03;P;;;;;;
D;268;2987942;12;20201123 01:03;V;;;;;;
D;268;2987942;12;20201123 01:03;V;;;;;;
B;268;3448062;13;20201123 01:03;;;1;KADUNGLE CL;WALLABI POINT;2430;750;M;20201015;20201116;697500;R1;R;RESIDENCE;;ABV;;0;AQ557424;
C;268;3448062;13;20201123 01:03;30/1137557;
D;268;3448062;13;20201123 01:03;P;;;;;;
D;268;3448062;13;20201123 01:03;P;;;;;;
D;268;3448062;13;20201123 01:03;V;;;;;;
D;268;3448062;13;20201123 01:03;V;;;;;;
B;268;4208744;14;20201123 01:03;;;10;MASLIN CL;RED HEAD;2430;560;M;20201007;20201117;185000;R1;V;VACANT LAND;;ASS;;0;AQ562515;
C;268;4208744;14;20201123 01:03;521/1247347;
D;268;4208744;14;20201123 01:03;P;;;;;;
D;268;4208744;14;20201123 01:03;P;;;;;;
D;268;4208744;14;20201123 01:03;V;;;;;;
B;268;1784242;15;20201123 01:03;;;81;HIGH ST;TAREE;2430;1119;M;20200914;20201113;415000;R1;R;RESIDENCE;;ABE;;0;AQ553939;
C;268;1784242;15;20201123 01:03;13/23/3933;
D;268;1784242;15;20201123 01:03;P;;;;;;
D;268;1784242;15;20201123 01:03;V;;;;;;
B;268;1779334;16;20201123 01:03;;;17;HAMPTON CT;LANSDOWNE;2430;1022;M;20201019;20201117;90000;RU5;V;VACANT LAND;;RHY;;0;AQ562399;
C;268;1779334;16;20201123 01:03;21/807498;
D;268;1779334;16;20201123 01:03;P;;;;;;
D;268;1779334;16;20201123 01:03;P;;;;;;
D;268;1779334;16;20201123 01:03;V;;;;;;
B;268;1784962;17;20201123 01:03;;;27;LAWSON CRES;TAREE;2430;767.3;M;20201020;20201117;382500;R1;R;RESIDENCE;;ABR;;0;AQ562901;
C;268;1784962;17;20201123 01:03;1/45870;
D;268;1784962;17;20201123 01:03;P;;;;;;
D;268;1784962;17;20201123 01:03;P;;;;;;
D;268;1784962;17;20201123 01:03;V;;;;;;
B;268;1788441;18;20201123 01:03;;3;95;WYNTER ST;TAREE;2430;;;20200924;20201113;275000;;R;RESIDENCE;3;;;0;AQ553938;
C;268;1788441;18;20201123 01:03;3/SP46601;
D;268;1788441;18;20201123 01:03;P;;;;;;
D;268;1788441;18;20201123 01:03;V;;;;;;
B;268;1782464;19;20201123 01:03;;2;22;COOLABAH DR;TAREE;2430;96;M;20201002;20201113;209000;;R;RESIDENCE;2;;;0;AQ553112;
C;268;1782464;19;20201123 01:03;2/SP45959;
D;268;1782464;19;20201123 01:03;P;;;;;;
D;268;1782464;19;20201123 01:03;V;;;;;;
B;268;1777195;20;20201123 01:03;;;15;TURPENTINE RD;COOPERNOOK;2426;4.432;H;20201013;20201116;525000;RU1;R;RESIDENCE;;RMN;;0;AQ559344;
C;268;1777195;20;20201123 01:03;20/630457;
D;268;1777195;20;20201123 01:03;P;;;;;;
D;268;1777195;20;20201123 01:03;V;;;;;;
B;268;1777227;21;20201123 01:03;;;140;HARRINGTON RD;COOPERNOOK;2426;12.11;H;20201001;20201112;230000;RU1;V;VACANT LAND;;RRR;;0;AQ549867;
C;268;1777227;21;20201123 01:03;6/813309 Enclosure Permit 201295;
D;268;1777227;21;20201123 01:03;P;;;;;;
D;268;1777227;21;20201123 01:03;V;;;;;;
D;268;1777227;21;20201123 01:03;V;;;;;;
D;268;1777227;21;20201123 01:03;V;;;;;;
B;268;1777285;22;20201123 01:03;;;17;JOYCE ST;CROWDY HEAD;2427;701.9;M;20171110;20171110;255000;RU5;R;RESIDENCE;;RDP;;33;AQ551649;
C;268;1777285;22;20201123 01:03;7/245911;
D;268;1777285;22;20201123 01:03;P;;;;;;
D;268;1777285;22;20201123 01:03;V;;;;;;
D;268;1777285;22;20201123 01:03;V;;;;;;
B;268;1782806;23;20201123 01:03;;2;24;COWPER ST;TAREE;2430;283;M;20201019;20201116;290000;;R;RESIDENCE;2;;;0;AQ559279;
C;268;1782806;23;20201123 01:03;2/SP47649;
D;268;1782806;23;20201123 01:03;P;;;;;;
D;268;1782806;23;20201123 01:03;P;;;;;;
D;268;1782806;23;20201123 01:03;V;;;;;;
B;268;1780777;24;20201123 01:03;;;189;WHARF RD;JOHNS RIVER;2443;12.5;H;20201022;20201113;650000;RU1;R;RESIDENCE;;RMM;;0;AQ556568;
C;268;1780777;24;20201123 01:03;10/719829;
D;268;1780777;24;20201123 01:03;P;;;;;;
D;268;1780777;24;20201123 01:03;P;;;;;;
D;268;1780777;24;20201123 01:03;V;;;;;;
D;268;1780777;24;20201123 01:03;V;;;;;;
B;268;2996551;25;20201123 01:03;;;23;CROKI ST;LANSDOWNE;2430;8633;M;20201014;20201111;603000;RU1;R;RESIDENCE;;RGP;;0;AQ547658;
C;268;2996551;25;20201123 01:03;PT 294/754429;
D;268;2996551;25;20201123 01:03;P;;;;;;
D;268;2996551;25;20201123 01:03;V;;;;;;
D;268;2996551;25;20201123 01:03;V;;;;;;
D;268;2996551;25;20201123 01:03;V;;;;;;
D;268;2996551;25;20201123 01:03;V;;;;;;
B;268;3082845;26;20201123 01:03;;;996;BULGA RD;MARLEE;2429;82.82;H;20201026;20201113;559000;RU1;3;FARM;;RRW;;0;AQ554098;
C;268;3082845;26;20201123 01:03;4/1063082 Enclosure Permit 53283;
D;268;3082845;26;20201123 01:03;P;;;;;;
D;268;3082845;26;20201123 01:03;V;;;;;;
B;268;3139554;27;20201123 01:03;;;62;PEVERIL ST;TINONEE;2430;867.5;M;20201002;20201113;430000;R1;R;RESIDENCE;;ATM;;0;AQ553323;
C;268;3139554;27;20201123 01:03;1/1076693;
D;268;3139554;27;20201123 01:03;P;;;;;;
D;268;3139554;27;20201123 01:03;P;;;;;;
D;268;3139554;27;20201123 01:03;V;;;;;;
D;268;3139554;27;20201123 01:03;V;;;;;;
B;268;4109294;28;20201123 01:03;;;27;MELALEUCA PL;TAREE;2430;869.8;M;20201012;20201113;530000;R1;R;RESIDENCE;;AAN;;0;AQ555933;
C;268;4109294;28;20201123 01:03;30/1240329;
D;268;4109294;28;20201123 01:03;P;;;;;;
D;268;4109294;28;20201123 01:03;P;;;;;;
D;268;4109294;28;20201123 01:03;V;;;;;;
D;268;4109294;28;20201123 01:03;V;;;;;;
B;268;4076138;29;20201123 01:03;;;1071;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;59.69;H;20201002;20201113;370000;RU2;V;VACANT LAND;;RQS;;0;AQ555533;
C;268;4076138;29;20201123 01:03;63/753141;
D;268;4076138;29;20201123 01:03;P;;;;;;
D;268;4076138;29;20201123 01:03;P;;;;;;
D;268;4076138;29;20201123 01:03;V;;;;;;
D;268;4076138;29;20201123 01:03;V;;;;;;
B;268;4127964;30;20201123 01:03;;;9;ONDAROO CRST;OLD BAR;2430;510.6;M;20201009;20201113;585000;R1;R;RESIDENCE;;ASN;;0;AQ553498;
C;268;4127964;30;20201123 01:03;107/1243587;
D;268;4127964;30;20201123 01:03;P;;;;;;
D;268;4127964;30;20201123 01:03;P;;;;;;
D;268;4127964;30;20201123 01:03;V;;;;;;
B;268;4127967;31;20201123 01:03;;;3;ONDAROO CRST;OLD BAR;2430;553;M;20201006;20201117;219000;R1;V;VACANT LAND;;ASN;;0;AQ561639;
C;268;4127967;31;20201123 01:03;110/1243587;
D;268;4127967;31;20201123 01:03;P;;;;;;
D;268;4127967;31;20201123 01:03;V;;;;;;
B;268;1783936;32;20201123 01:03;;;16;GUNBAR RD;TAREE;2430;836.6;M;20200929;20201117;385000;R1;R;RESIDENCE;;ABR;;0;AQ562837;
C;268;1783936;32;20201123 01:03;86/800046;
D;268;1783936;32;20201123 01:03;P;;;;;;
D;268;1783936;32;20201123 01:03;P;;;;;;
D;268;1783936;32;20201123 01:03;V;;;;;;
D;268;1783936;32;20201123 01:03;V;;;;;;
B;268;1790003;33;20201123 01:03;;;27;COMBINED ST;WINGHAM;2429;1012;M;20201019;20201116;380000;RU1;R;RESIDENCE;;RAK;;0;AQ557372;
C;268;1790003;33;20201123 01:03;1/322048;
D;268;1790003;33;20201123 01:03;P;;;;;;
D;268;1790003;33;20201123 01:03;V;;;;;;
B;268;1791178;34;20201123 01:03;;;30;RICHARDSON ST;WINGHAM;2429;699.1;M;20201028;20201116;390000;R1;R;RESIDENCE;;WAC;;0;AQ558207;
C;268;1791178;34;20201123 01:03;152/626507;
D;268;1791178;34;20201123 01:03;P;;;;;;
D;268;1791178;34;20201123 01:03;V;;;;;;
D;268;1791178;34;20201123 01:03;V;;;;;;
B;268;2641840;35;20201123 01:03;;;;CARTERS RD;CURRICABARK;2422;245;H;20201002;20201113;120000;RU1;V;VACANT LAND;;RRD;;0;AQ553314;
C;268;2641840;35;20201123 01:03;115/753706;
D;268;2641840;35;20201123 01:03;P;;;;;;
D;268;2641840;35;20201123 01:03;V;;;;;;
D;268;2641840;35;20201123 01:03;V;;;;;;
D;268;2641840;35;20201123 01:03;V;;;;;;
D;268;2641840;35;20201123 01:03;V;;;;;;
D;268;2641840;35;20201123 01:03;V;;;;;;
D;268;2641840;35;20201123 01:03;V;;;;;;
B;268;3237254;36;20201123 01:03;;;17;BERRY CL;WALLABI POINT;2430;1500;M;20200929;20201117;166100;IN2;V;VACANT LAND;;FFS;;0;AQ561420;
C;268;3237254;36;20201123 01:03;5/1094133;
D;268;3237254;36;20201123 01:03;P;;;;;;
D;268;3237254;36;20201123 01:03;V;;;;;;
B;268;305411;37;20201123 01:03;;;3;FLORA CL;BULAHDELAH;2423;629.2;M;20201001;20201117;385000;RU5;R;RESIDENCE;;AVY;;0;AQ561490;
C;268;305411;37;20201123 01:03;20/710307;
D;268;305411;37;20201123 01:03;P;;;;;;
D;268;305411;37;20201123 01:03;P;;;;;;
D;268;305411;37;20201123 01:03;V;;;;;;
D;268;305411;37;20201123 01:03;V;;;;;;
B;268;307395;38;20201123 01:03;;;74;DAPHNE ST;FORSTER;2428;543.8;M;20201019;20201116;565000;R2;R;RESIDENCE;;AAG;;0;AQ557443;
C;268;307395;38;20201123 01:03;37/217649;
D;268;307395;38;20201123 01:03;P;;;;;;
D;268;307395;38;20201123 01:03;V;;;;;;
B;268;316299;39;20201123 01:03;;;51;WHARF ST;TUNCURRY;2428;708.2;M;20201002;20201113;497000;R3;R;RESIDENCE;;AAB;;0;AQ556541;
C;268;316299;39;20201123 01:03;3/21866;
D;268;316299;39;20201123 01:03;P;;;;;;
D;268;316299;39;20201123 01:03;P;;;;;;
D;268;316299;39;20201123 01:03;V;;;;;;
B;268;312234;40;20201123 01:03;;;15;VICTOR AVE;FORSTER;2428;613;M;20201026;20201116;975000;R2;R;RESIDENCE;;ADJ;;0;AQ557749;
C;268;312234;40;20201123 01:03;32/255649;
D;268;312234;40;20201123 01:03;P;;;;;;
D;268;312234;40;20201123 01:03;P;;;;;;
D;268;312234;40;20201123 01:03;V;;;;;;
B;268;310081;41;20201123 01:03;;2;108;MACINTOSH ST;FORSTER;2428;;;20201015;20201113;340000;;R;RESIDENCE;2;;;0;AQ554146;
C;268;310081;41;20201123 01:03;2/SP18479;
D;268;310081;41;20201123 01:03;P;;;;;;
D;268;310081;41;20201123 01:03;P;;;;;;
D;268;310081;41;20201123 01:03;V;;;;;;
B;268;4320877;42;20201123 01:03;;;46;BAYVIEW CRES;TAREE;2430;75.77;M;20200908;20200908;2000;R1;V;VACANT LAND;;AAN;AVP;0;AQ386077;
C;268;4320877;42;20201123 01:03;PT 24/27870;
D;268;4320877;42;20201123 01:03;P;;;;;;
D;268;4320877;42;20201123 01:03;P;;;;;;
D;268;4320877;42;20201123 01:03;V;;;;;;
B;268;4320878;43;20201123 01:03;;;44;BAYVIEW CRES;TAREE;2430;1769;M;20200908;20200908;2000;R1;V;VACANT LAND;;AAN;AVP;0;AQ386077;
C;268;4320878;43;20201123 01:03;123/1265841;
D;268;4320878;43;20201123 01:03;P;;;;;;
D;268;4320878;43;20201123 01:03;P;;;;;;
D;268;4320878;43;20201123 01:03;V;;;;;;
D;268;4320878;43;20201123 01:03;V;;;;;;
B;268;4308888;44;20201123 01:03;;;19;ELLUISA CL;FORSTER;2428;450.1;M;20201026;20201116;305000;R2;V;VACANT LAND;;AAG;;0;AQ557898;
C;268;4308888;44;20201123 01:03;10/1262773;
D;268;4308888;44;20201123 01:03;P;;;;;;
D;268;4308888;44;20201123 01:03;P;;;;;;
D;268;4308888;44;20201123 01:03;V;;;;;;
B;268;4322659;45;20201123 01:03;;;3;PEPPER TREE WAY;TAREE;2430;761;M;20201014;20201117;205000;R1;V;VACANT LAND;;ACL;;0;AQ562406;
C;268;4322659;45;20201123 01:03;19/1265231;
D;268;4322659;45;20201123 01:03;P;;;;;;
D;268;4322659;45;20201123 01:03;P;;;;;;
D;268;4322659;45;20201123 01:03;V;;;;;;
B;268;4322660;46;20201123 01:03;;;18;KING VALLEY DR;TAREE;2430;1050;M;20200219;20201116;211500;R1;V;VACANT LAND;;ACL;;0;AQ559405;
C;268;4322660;46;20201123 01:03;20/1265231;
D;268;4322660;46;20201123 01:03;P;;;;;;
D;268;4322660;46;20201123 01:03;V;;;;;;
B;268;4322661;47;20201123 01:03;;;20;KING VALLEY DR;TAREE;2430;1050;M;20200630;20201116;210000;R1;V;VACANT LAND;;ACL;;0;AQ560106;
C;268;4322661;47;20201123 01:03;21/1265231;
D;268;4322661;47;20201123 01:03;P;;;;;;
D;268;4322661;47;20201123 01:03;P;;;;;;
D;268;4322661;47;20201123 01:03;V;;;;;;
B;268;4322662;48;20201123 01:03;;;22;KING VALLEY DR;TAREE;2430;1050;M;20200326;20201116;207000;R1;R;RESIDENCE;;ACL;;0;AQ560503;
C;268;4322662;48;20201123 01:03;22/1265231;
D;268;4322662;48;20201123 01:03;P;;;;;;
D;268;4322662;48;20201123 01:03;P;;;;;;
D;268;4322662;48;20201123 01:03;V;;;;;;
B;268;4322663;49;20201123 01:03;;;24;KING VALLEY DR;TAREE;2430;1004;M;20200909;20201116;210000;R1;V;VACANT LAND;;ACL;;0;AQ558126;
C;268;4322663;49;20201123 01:03;23/1265231;
D;268;4322663;49;20201123 01:03;P;;;;;;
D;268;4322663;49;20201123 01:03;P;;;;;;
D;268;4322663;49;20201123 01:03;V;;;;;;
B;268;4322928;50;20201123 01:03;;;28;KING VALLEY DR;TAREE;2430;1116;M;20200909;20201116;210000;R1;V;VACANT LAND;;ACL;;0;AQ559412;
C;268;4322928;50;20201123 01:03;25/1268194;
D;268;4322928;50;20201123 01:03;P;;;;;;
D;268;4322928;50;20201123 01:03;P;;;;;;
D;268;4322928;50;20201123 01:03;V;;;;;;
B;268;4322932;51;20201123 01:03;;;27;KING VALLEY DR;TAREE;2430;1019;M;20200501;20201117;215000;R1;V;VACANT LAND;;ACL;;0;AQ562897;
C;268;4322932;51;20201123 01:03;29/1268194;
D;268;4322932;51;20201123 01:03;P;;;;;;
D;268;4322932;51;20201123 01:03;V;;;;;;
Z;267;51;51;163;
