A;RTSALEDATA;151;20201123 01:01;VALNET;
B;151;1680858;1;20201123 01:01;;;69;HICKEY ST;CASINO;2470;688;M;20201015;20201113;300000;R1;R;RESIDENCE;;ACC;;0;AQ554053;
C;151;1680858;1;20201123 01:01;2/16309;
D;151;1680858;1;20201123 01:01;P;;;;;;
D;151;1680858;1;20201123 01:01;P;;;;;;
D;151;1680858;1;20201123 01:01;V;;;;;;
B;151;1682258;2;20201123 01:01;;;84;RICHMOND ST;CASINO;2470;752.5;M;20201019;20201116;355000;R1;R;RESIDENCE;;ACC;;0;AQ558471;
C;151;1682258;2;20201123 01:01;5/23/758236;
D;151;1682258;2;20201123 01:01;P;;;;;;
D;151;1682258;2;20201123 01:01;P;;;;;;
D;151;1682258;2;20201123 01:01;V;;;;;;
B;151;1681409;3;20201123 01:01;;;33;LAUREL AVE;CASINO;2470;579;M;20201020;20201117;343000;R1;R;RESIDENCE;;AFF;;0;AQ561107;
C;151;1681409;3;20201123 01:01;25/250871;
D;151;1681409;3;20201123 01:01;P;;;;;;
D;151;1681409;3;20201123 01:01;V;;;;;;
B;151;1679340;4;20201123 01:01;;;38;CANTERBURY ST;CASINO;2470;1012;M;20201009;20201116;205000;R1;R;RESIDENCE;;ABB;;0;AQ560575;
C;151;1679340;4;20201123 01:01;2/363592;
D;151;1679340;4;20201123 01:01;P;;;;;;
D;151;1679340;4;20201123 01:01;V;;;;;;
B;151;1679672;5;20201123 01:01;;;8;COACHWOOD CRES;CASINO;2470;766.4;M;20200929;20201113;379000;R1;R;RESIDENCE;;AJJ;;0;AQ553425;
C;151;1679672;5;20201123 01:01;30/262841;
D;151;1679672;5;20201123 01:01;P;;;;;;
D;151;1679672;5;20201123 01:01;P;;;;;;
D;151;1679672;5;20201123 01:01;V;;;;;;
D;151;1679672;5;20201123 01:01;V;;;;;;
B;151;1680364;6;20201123 01:01;;;57;FARLEY ST;CASINO;2470;537.5;M;20201029;20201116;260000;R1;R;RESIDENCE;;ACC;;0;AQ557602;
C;151;1680364;6;20201123 01:01;B/374817;
D;151;1680364;6;20201123 01:01;P;;;;;;
D;151;1680364;6;20201123 01:01;V;;;;;;
D;151;1680364;6;20201123 01:01;V;;;;;;
B;151;1679838;7;20201123 01:01;;;34;CONVENT PDE;CASINO;2470;885.2;M;20201020;20201117;310000;R1;R;RESIDENCE;;ACC;;0;AQ561327;
C;151;1679838;7;20201123 01:01;B/369360;
D;151;1679838;7;20201123 01:01;P;;;;;;
D;151;1679838;7;20201123 01:01;P;;;;;;
D;151;1679838;7;20201123 01:01;V;;;;;;
D;151;1679838;7;20201123 01:01;V;;;;;;
B;151;1685413;8;20201123 01:01;;;22;HILLSIDE DR;FAIRY HILL;2470;1.081;H;20201019;20201116;395000;R5;R;RESIDENCE;;ALL;;0;AQ557801;
C;151;1685413;8;20201123 01:01;22/260731;
D;151;1685413;8;20201123 01:01;P;;;;;;
D;151;1685413;8;20201123 01:01;P;;;;;;
D;151;1685413;8;20201123 01:01;V;;;;;;
B;151;1682997;9;20201123 01:01;COMMONWEALTH BANK RE;;3;WATTLE ST;CASINO;2470;676.6;M;20201002;20201116;339000;R1;R;RESIDENCE;;AGG;;0;AQ557604;
C;151;1682997;9;20201123 01:01;11/222430;
D;151;1682997;9;20201123 01:01;P;;;;;;
D;151;1682997;9;20201123 01:01;V;;;;;;
D;151;1682997;9;20201123 01:01;V;;;;;;
B;151;1683150;10;20201123 01:01;;;8;WHEAT ST;CASINO;2470;468.4;M;20201019;20201116;230000;R1;R;RESIDENCE;;ACC;;0;AQ559475;
C;151;1683150;10;20201123 01:01;7/7483;
D;151;1683150;10;20201123 01:01;P;;;;;;
D;151;1683150;10;20201123 01:01;V;;;;;;
B;151;1683357;11;20201123 01:01;;;165;PACIFIC HWY;BROADWATER;2472;1110;M;20201016;20201113;417000;RU5;R;RESIDENCE;;DWP;;0;AQ553798;
C;151;1683357;11;20201123 01:01;6/9420;
D;151;1683357;11;20201123 01:01;P;;;;;;
D;151;1683357;11;20201123 01:01;V;;;;;;
D;151;1683357;11;20201123 01:01;V;;;;;;
B;151;1684176;12;20201123 01:01;;;24;BOOYONG ST;EVANS HEAD;2473;398.4;M;20201105;20201113;251000;R1;R;RESIDENCE;;DCC;;0;AQ555549;
C;151;1684176;12;20201123 01:01;B/404367;
D;151;1684176;12;20201123 01:01;P;;;;;;
D;151;1684176;12;20201123 01:01;P;;;;;;
D;151;1684176;12;20201123 01:01;V;;;;;;
B;151;1687719;13;20201123 01:01;;;35;UPPER STRATHEDEN RD;STRATHEDEN;2470;47.92;H;20201023;20201116;680000;RU1;R;RESIDENCE;;RGD;;0;AQ559838;
C;151;1687719;13;20201123 01:01;6/810178;
D;151;1687719;13;20201123 01:01;P;;;;;;
D;151;1687719;13;20201123 01:01;P;;;;;;
D;151;1687719;13;20201123 01:01;V;;;;;;
D;151;1687719;13;20201123 01:01;V;;;;;;
B;151;4327993;14;20201123 01:01;;;;CEDAR ST;WOODBURN;2472;8092;M;20200924;20201111;260000;;V;VACANT LAND;;;;0;AQ546673;
C;151;4327993;14;20201123 01:01;1, 2, 9, 10/3/759110;
D;151;4327993;14;20201123 01:01;P;;;;;;
D;151;4327993;14;20201123 01:01;P;;;;;;
D;151;4327993;14;20201123 01:01;P;;;;;;
B;151;4328324;15;20201123 01:01;;;4;DUKE ST;WOODBURN;2472;670.3;M;20200807;20201113;200000;;R;RESIDENCE;;;;0;AQ555317;
C;151;4328324;15;20201123 01:01;C/355646;
D;151;4328324;15;20201123 01:01;P;;;;;;
D;151;4328324;15;20201123 01:01;P;;;;;;
Z;76;15;15;44;
