A;RTSALEDATA;085;20201123 01:00;VALNET;
B;085;2903791;1;20201123 01:00;;22;12;EPPING RD;LANE COVE;2066;;;20201001;20201113;640000;;R;RESIDENCE;22;;;0;AQ556031;
C;085;2903791;1;20201123 01:00;22/SP67476;
D;085;2903791;1;20201123 01:00;P;;;;;;
D;085;2903791;1;20201123 01:00;V;;;;;;
D;085;2903791;1;20201123 01:00;V;;;;;;
B;085;731583;2;20201123 01:00;;8;266;PACIFIC HWY;GREENWICH;2065;;;20200912;20201117;645000;;R;RESIDENCE;7;;;0;AQ561628;
C;085;731583;2;20201123 01:00;7/SP367;
D;085;731583;2;20201123 01:00;P;;;;;;
D;085;731583;2;20201123 01:00;P;;;;;;
D;085;731583;2;20201123 01:00;V;;;;;;
B;085;726200;3;20201123 01:00;;24;43;HELEN ST;LANE COVE NORTH;2066;;;20201006;20201117;775000;;R;RESIDENCE;24;;;0;AQ563153;
C;085;726200;3;20201123 01:00;24/SP5305;
D;085;726200;3;20201123 01:00;P;;;;;;
D;085;726200;3;20201123 01:00;V;;;;;;
D;085;726200;3;20201123 01:00;V;;;;;;
B;085;732535;4;20201123 01:00;;;63;RIVER RD;GREENWICH;2065;575.4;M;20200807;20201116;2180000;R2;R;RESIDENCE;;RAH;;0;AQ559127;
C;085;732535;4;20201123 01:00;8/20708;
D;085;732535;4;20201123 01:00;P;;;;;;
D;085;732535;4;20201123 01:00;P;;;;;;
D;085;732535;4;20201123 01:00;V;;;;;;
D;085;732535;4;20201123 01:00;V;;;;;;
B;085;724550;5;20201123 01:00;;4;2;ELIZABETH PDE;LANE COVE NORTH;2066;;;20201002;20201113;771600;;R;RESIDENCE;4;;;0;AQ553382;
C;085;724550;5;20201123 01:00;4/SP801;
D;085;724550;5;20201123 01:00;P;;;;;;
D;085;724550;5;20201123 01:00;V;;;;;;
D;085;724550;5;20201123 01:00;V;;;;;;
B;085;3865285;6;20201123 01:00;;702 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;103;M;20201009;20201113;630000;;R;RESIDENCE;207;;;0;AQ552991;
C;085;3865285;6;20201123 01:00;207/SP91534;
D;085;3865285;6;20201123 01:00;P;;;;;;
D;085;3865285;6;20201123 01:00;V;;;;;;
Z;32;6;6;18;
