A;RTSALEDATA;148;20201123 01:01;VALNET;
B;148;1656437;1;20201123 01:01;;;31;GREEN ST;ALSTONVILLE;2477;1195;M;20201021;20201113;755000;R3;R;RESIDENCE;;ADX;;0;AQ555529;
C;148;1656437;1;20201123 01:01;2/515687;
D;148;1656437;1;20201123 01:01;P;;;;;;
D;148;1656437;1;20201123 01:01;P;;;;;;
D;148;1656437;1;20201123 01:01;V;;;;;;
D;148;1656437;1;20201123 01:01;V;;;;;;
B;148;1642986;2;20201123 01:01;;;9;BONVIEW ST;EAST BALLINA;2478;417.3;M;20200911;20201113;850000;R2;R;RESIDENCE;;AAV;;0;AQ555406;
C;148;1642986;2;20201123 01:01;1/212213;
D;148;1642986;2;20201123 01:01;P;;;;;;
D;148;1642986;2;20201123 01:01;P;;;;;;
D;148;1642986;2;20201123 01:01;V;;;;;;
B;148;1643062;3;20201123 01:01;;1;30;BRUNSWICK ST;BALLINA;2478;202;M;20201112;20201113;159000;;R;RESIDENCE;1;;;0;AQ556755;
C;148;1643062;3;20201123 01:01;1/SP44269;
D;148;1643062;3;20201123 01:01;P;;;;;;
D;148;1643062;3;20201123 01:01;V;;;;;;
D;148;1643062;3;20201123 01:01;V;;;;;;
D;148;1643062;3;20201123 01:01;V;;;;;;
D;148;1643062;3;20201123 01:01;V;;;;;;
D;148;1643062;3;20201123 01:01;V;;;;;;
B;148;1645951;4;20201123 01:01;;3;1;MAINE PL;BALLINA;2478;115;M;20201009;20201113;400000;;R;RESIDENCE;3;;;0;AQ553374;
C;148;1645951;4;20201123 01:01;3/SP9990;
D;148;1645951;4;20201123 01:01;P;;;;;;
D;148;1645951;4;20201123 01:01;V;;;;;;
B;148;1643301;5;20201123 01:01;;;31;CAMBRIDGE CRES;EAST BALLINA;2478;505.9;M;20201012;20201113;730000;R2;R;RESIDENCE;;AAV;;0;AQ553766;
C;148;1643301;5;20201123 01:01;14/239383;
D;148;1643301;5;20201123 01:01;P;;;;;;
D;148;1643301;5;20201123 01:01;V;;;;;;
D;148;1643301;5;20201123 01:01;V;;;;;;
B;148;1654265;6;20201123 01:01;;;1;JOHNSTON RD;NEWRYBAR;2479;3.87;H;20201009;20201113;6500000;RU1;R;RESIDENCE;;RDD;;0;AQ553341;
C;148;1654265;6;20201123 01:01;5/606566;
D;148;1654265;6;20201123 01:01;P;;;;;;
D;148;1654265;6;20201123 01:01;V;;;;;;
D;148;1654265;6;20201123 01:01;V;;;;;;
B;148;1656826;7;20201123 01:01;;2;33;MAPLE DR;ALSTONVILLE;2477;212;M;20201016;20201113;395000;;R;RESIDENCE;2;;;0;AQ552833;
C;148;1656826;7;20201123 01:01;2/SP15536;
D;148;1656826;7;20201123 01:01;P;;;;;;
D;148;1656826;7;20201123 01:01;V;;;;;;
B;148;1648826;8;20201123 01:01;;2;54;TAMAR ST;BALLINA;2478;228;M;20201019;20201116;540000;;3;COMMERCIAL;2;;;0;AQ559138;
C;148;1648826;8;20201123 01:01;2/SP53685;
D;148;1648826;8;20201123 01:01;P;;;;;;
D;148;1648826;8;20201123 01:01;V;;;;;;
B;148;1657011;9;20201123 01:01;;;15;OCEAN VIEW DR;ALSTONVILLE;2477;1162;M;20201102;20201117;815000;R2;R;RESIDENCE;;ADR;;0;AQ563206;
C;148;1657011;9;20201123 01:01;15/251693;
D;148;1657011;9;20201123 01:01;P;;;;;;
D;148;1657011;9;20201123 01:01;P;;;;;;
D;148;1657011;9;20201123 01:01;V;;;;;;
B;148;1643702;10;20201123 01:01;;3;113;CHERRY ST;BALLINA;2478;140;M;20201023;20201113;500000;;R;RESIDENCE;3;;;0;AQ554720;
C;148;1643702;10;20201123 01:01;3/SP7434;
D;148;1643702;10;20201123 01:01;P;;;;;;
D;148;1643702;10;20201123 01:01;V;;;;;;
D;148;1643702;10;20201123 01:01;V;;;;;;
B;148;1644439;11;20201123 01:01;;;48;DOLPHIN DR;WEST BALLINA;2478;920.5;M;20201026;20201117;955000;R2;R;RESIDENCE;;AAA;;0;AQ561063;
C;148;1644439;11;20201123 01:01;90/711406;
D;148;1644439;11;20201123 01:01;P;;;;;;
D;148;1644439;11;20201123 01:01;P;;;;;;
D;148;1644439;11;20201123 01:01;V;;;;;;
B;148;1655186;12;20201123 01:01;;;498;COWLONG RD;MCLEANS RIDGES;2480;8.465;H;20201020;20201117;1450000;RU1;R;RESIDENCE;;RDD;;0;AQ561749;
C;148;1655186;12;20201123 01:01;2/251601;
D;148;1655186;12;20201123 01:01;P;;;;;;
D;148;1655186;12;20201123 01:01;P;;;;;;
D;148;1655186;12;20201123 01:01;P;;;;;;
D;148;1655186;12;20201123 01:01;P;;;;;;
D;148;1655186;12;20201123 01:01;V;;;;;;
D;148;1655186;12;20201123 01:01;V;;;;;;
B;148;1644960;13;20201123 01:01;;;8;GEORGE PL;BALLINA;2478;1042;M;20201030;20201113;680000;R2;R;RESIDENCE;;AAJ;;0;AQ553761;
C;148;1644960;13;20201123 01:01;4/247915;
D;148;1644960;13;20201123 01:01;P;;;;;;
D;148;1644960;13;20201123 01:01;V;;;;;;
D;148;1644960;13;20201123 01:01;V;;;;;;
B;148;1655799;14;20201123 01:01;;;7;BAHAMA AVE;ALSTONVILLE;2477;733.5;M;20201019;20201116;664500;R2;R;RESIDENCE;;ADR;;0;AQ557331;
C;148;1655799;14;20201123 01:01;56/713587;
