A;RTSALEDATA;065;20201123 01:00;VALNET;
B;065;539074;1;20201123 01:00;;;8;SYCAMORE ST;LEETON;2705;897.9;M;20201105;20201113;370000;R3;R;RESIDENCE;;AAA;;0;AQ552811;
C;065;539074;1;20201123 01:00;9/40/758606;
D;065;539074;1;20201123 01:00;P;;;;;;
D;065;539074;1;20201123 01:00;P;;;;;;
D;065;539074;1;20201123 01:00;V;;;;;;
D;065;539074;1;20201123 01:00;V;;;;;;
B;065;540225;2;20201123 01:00;FARM 636;;19;REGULATOR RD;YANCO;2703;3022;M;20200429;20201113;98000;R2;R;RESIDENCE;;AAY;;0;AQ555106;
C;065;540225;2;20201123 01:00;737/751745;
D;065;540225;2;20201123 01:00;P;;;;;;
D;065;540225;2;20201123 01:00;V;;;;;;
D;065;540225;2;20201123 01:00;V;;;;;;
B;065;538635;3;20201123 01:00;;;161 A;PALM AVE;LEETON;2705;508.6;M;20201001;20201104;187500;R3;R;RESIDENCE;;AAA;;0;AQ529793;
C;065;538635;3;20201123 01:00;2/700161;
D;065;538635;3;20201123 01:00;P;;;;;;
D;065;538635;3;20201123 01:00;P;;;;;;
D;065;538635;3;20201123 01:00;V;;;;;;
B;065;538736;4;20201123 01:00;;;82;PINE AVE;LEETON;2705;756.9;M;20201020;20201117;615000;B3;3;COMMERCIAL;;CL1;;0;AQ561747;
C;065;538736;4;20201123 01:00;16/46235;
D;065;538736;4;20201123 01:00;P;;;;;;
D;065;538736;4;20201123 01:00;V;;;;;;
B;065;540954;5;20201123 01:00;;;47;DEMPSEY RD;LEETON;2705;4000;M;20201020;20201117;615000;RU1;R;RESIDENCE;;HOM;;0;AQ563601;
C;065;540954;5;20201123 01:00;791/44589;
D;065;540954;5;20201123 01:00;P;;;;;;
D;065;540954;5;20201123 01:00;V;;;;;;
Z;26;5;5;14;
