A;RTSALEDATA;004;20201123 01:00;VALNET;
B;004;2941874;1;20201123 01:00;;;88;SUNSHINE PDE;SUNSHINE;2264;860;M;20200926;20201117;429000;R2;R;RESIDENCE;;ANN;;0;AQ562628;
C;004;2941874;1;20201123 01:00;78/13123;
D;004;2941874;1;20201123 01:00;P;;;;;;
D;004;2941874;1;20201123 01:00;P;;;;;;
D;004;2941874;1;20201123 01:00;V;;;;;;
D;004;2941874;1;20201123 01:00;V;;;;;;
B;004;4238562;2;20201123 01:00;;;32 A;BELLEVUE LANE;FENNELL BAY;2283;515;M;20201002;20201113;265000;R2;V;VACANT LAND;;AFJ;;0;AQ554122;
C;004;4238562;2;20201123 01:00;7522/1256688;
D;004;4238562;2;20201123 01:00;P;;;;;;
D;004;4238562;2;20201123 01:00;P;;;;;;
D;004;4238562;2;20201123 01:00;V;;;;;;
B;004;4239124;3;20201123 01:00;;205;21;LAKE ST;WARNERS BAY;2282;82;M;20201009;20201113;470000;;R;RESIDENCE;8;;;0;AQ553854;
C;004;4239124;3;20201123 01:00;8/SP100197;
D;004;4239124;3;20201123 01:00;P;;;;;;
D;004;4239124;3;20201123 01:00;V;;;;;;
B;004;102774;4;20201123 01:00;;;30;PARK ST;BELMONT NORTH;2280;588.1;M;20201002;20201113;555000;R2;R;RESIDENCE;;AJE;;0;AQ556466;
C;004;102774;4;20201123 01:00;48/24507;
D;004;102774;4;20201123 01:00;P;;;;;;
D;004;102774;4;20201123 01:00;P;;;;;;
D;004;102774;4;20201123 01:00;V;;;;;;
D;004;102774;4;20201123 01:00;V;;;;;;
B;004;97693;5;20201123 01:00;;;18;WYONG ST;AWABA;2283;1012;M;20201010;20201116;460000;R2;R;RESIDENCE;;AFM;;0;AQ558153;
C;004;97693;5;20201123 01:00;4/6/758041;
D;004;97693;5;20201123 01:00;P;;;;;;
D;004;97693;5;20201123 01:00;V;;;;;;
B;004;100524;6;20201123 01:00;;;107;HARRISON ST;BELMONT NORTH;2280;675.2;M;20201002;20201113;755000;R2;R;RESIDENCE;;AJF;;0;AQ554246;
C;004;100524;6;20201123 01:00;350/245392;
D;004;100524;6;20201123 01:00;P;;;;;;
