A;RTSALEDATA;081;20201123 01:00;VALNET;
B;081;2874444;1;20201123 01:00;;;10;ROWANBRAE CRES;BELLA VISTA;2153;743.2;M;20201003;20201116;2200000;R2;R;RESIDENCE;;BVA;;0;AQ558962;
C;081;2874444;1;20201123 01:00;109/1032022;
D;081;2874444;1;20201123 01:00;P;;;;;;
D;081;2874444;1;20201123 01:00;V;;;;;;
D;081;2874444;1;20201123 01:00;V;;;;;;
B;081;2989711;2;20201123 01:00;SOUTHWOOD CREST;10;1;SHERWIN AVE;CASTLE HILL;2154;;;20201015;20201113;782000;;R;RESIDENCE;42;;;0;AQ554495;
C;081;2989711;2;20201123 01:00;42/SP71012;
D;081;2989711;2;20201123 01:00;P;;;;;;
D;081;2989711;2;20201123 01:00;P;;;;;;
D;081;2989711;2;20201123 01:00;V;;;;;;
B;081;3421801;3;20201123 01:00;;;33;BALLYMENA WAY;KELLYVILLE;2155;684.5;M;20200905;20201116;1552500;R2;R;RESIDENCE;;AXX;;0;AQ559055;
C;081;3421801;3;20201123 01:00;18/1130342;
D;081;3421801;3;20201123 01:00;P;;;;;;
D;081;3421801;3;20201123 01:00;P;;;;;;
D;081;3421801;3;20201123 01:00;V;;;;;;
D;081;3421801;3;20201123 01:00;V;;;;;;
B;081;3421810;4;20201123 01:00;;;7;ANTRIM PL;KELLYVILLE;2155;500;M;20201003;20201117;1471000;R2;R;RESIDENCE;;AXX;;0;AQ562482;
C;081;3421810;4;20201123 01:00;27/1130342;
D;081;3421810;4;20201123 01:00;P;;;;;;
D;081;3421810;4;20201123 01:00;P;;;;;;
D;081;3421810;4;20201123 01:00;V;;;;;;
D;081;3421810;4;20201123 01:00;V;;;;;;
B;081;4194800;5;20201123 01:00;;;25;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20201002;20201113;484900;R2;V;VACANT LAND;;BHR;;0;AQ555835;
C;081;4194800;5;20201123 01:00;1474/1232832;
D;081;4194800;5;20201123 01:00;P;;;;;;
