A;RTSALEDATA;537;20201123 01:03;VALNET;
B;537;1220918;1;20201123 01:03;;;109;MARTIN ST;COOLAH;2843;1012;M;20201007;20201113;280000;R1;R;RESIDENCE;;ACL;;0;AQ552658;
C;537;1220918;1;20201123 01:03;1/37988;
D;537;1220918;1;20201123 01:03;P;;;;;;
D;537;1220918;1;20201123 01:03;V;;;;;;
B;537;1220943;2;20201123 01:03;;;70;MARTIN ST;COOLAH;2843;1081;M;20201019;20201113;200000;R1;R;RESIDENCE;;ACL;;0;AQ554742;
C;537;1220943;2;20201123 01:03;1/214960;
D;537;1220943;2;20201123 01:03;P;;;;;;
D;537;1220943;2;20201123 01:03;P;;;;;;
D;537;1220943;2;20201123 01:03;V;;;;;;
D;537;1220943;2;20201123 01:03;V;;;;;;
B;537;2629370;3;20201123 01:03;;;3;RAILWAY ST;BINNAWAY;2395;657.6;M;20201014;20201116;145000;RU5;R;RESIDENCE;;ZBI;;0;AQ557468;
C;537;2629370;3;20201123 01:03;5/7/758113;
D;537;2629370;3;20201123 01:03;P;;;;;;
D;537;2629370;3;20201123 01:03;P;;;;;;
D;537;2629370;3;20201123 01:03;V;;;;;;
B;537;4327968;4;20201123 01:03;;;;DUNEDOO ST;DUNEDOO;2844;2403;M;20201012;20201109;25000;;V;VACANT LAND;;;;0;AQ538514;
C;537;4327968;4;20201123 01:03;1/12/758256;
D;537;4327968;4;20201123 01:03;P;;;;;;
D;537;4327968;4;20201123 01:03;V;;;;;;
Z;21;4;4;11;
