A;RTSALEDATA;656;20201123 01:04;VALNET;
B;656;4214307;1;20201123 01:04;;;17;ARCHIBALD ST;PORT MACQUARIE;2444;535.2;M;20200716;20201113;260500;R1;V;VACANT LAND;;ABD;;0;AQ555063;
C;656;4214307;1;20201123 01:04;1108/1248153;
D;656;4214307;1;20201123 01:04;P;;;;;;
D;656;4214307;1;20201123 01:04;V;;;;;;
B;656;4214370;2;20201123 01:04;;;26;COACHMAN LOOP;PORT MACQUARIE;2444;559.7;M;20200716;20201113;261500;R1;V;VACANT LAND;;ABD;;0;AQ555094;
C;656;4214370;2;20201123 01:04;1136/1248153;
D;656;4214370;2;20201123 01:04;P;;;;;;
D;656;4214370;2;20201123 01:04;V;;;;;;
B;656;4168161;3;20201123 01:04;;;26;MANIKATO WAY;PORT MACQUARIE;2444;602.5;M;20201020;20201117;247000;R1;V;VACANT LAND;;ABD;;0;AQ561745;
C;656;4168161;3;20201123 01:04;426/1244641;
D;656;4168161;3;20201123 01:04;P;;;;;;
D;656;4168161;3;20201123 01:04;P;;;;;;
D;656;4168161;3;20201123 01:04;V;;;;;;
B;656;3077256;4;20201123 01:04;;;10;RAINBOW BEACH DR;BONNY HILLS;2445;691.9;M;20200916;20201116;735000;R1;R;RESIDENCE;;ABZ;;0;AQ558097;
C;656;3077256;4;20201123 01:04;8/1064367;
D;656;3077256;4;20201123 01:04;P;;;;;;
D;656;3077256;4;20201123 01:04;V;;;;;;
B;656;3087098;5;20201123 01:04;;7;27;WAUGH ST;PORT MACQUARIE;2444;;;20200930;20201113;385000;;R;RESIDENCE;7;;;0;AQ554413;
C;656;3087098;5;20201123 01:04;7/SP72367;
D;656;3087098;5;20201123 01:04;P;;;;;;
D;656;3087098;5;20201123 01:04;V;;;;;;
D;656;3087098;5;20201123 01:04;V;;;;;;
B;656;2725391;6;20201123 01:04;;3;47;ACKROYD ST;PORT MACQUARIE;2444;;;20201002;20201113;405000;;R;RESIDENCE;3;;;0;AQ554227;
C;656;2725391;6;20201123 01:04;3/SP36577;
D;656;2725391;6;20201123 01:04;P;;;;;;
D;656;2725391;6;20201123 01:04;V;;;;;;
D;656;2725391;6;20201123 01:04;V;;;;;;
B;656;2728145;7;20201123 01:04;;7;43;CHURCH ST;PORT MACQUARIE;2444;;;20201029;20201113;335000;;R;RESIDENCE;7;;;0;AQ552707;
C;656;2728145;7;20201123 01:04;7/SP17422;
D;656;2728145;7;20201123 01:04;P;;;;;;
D;656;2728145;7;20201123 01:04;V;;;;;;
