A;RTSALEDATA;608;20201123 01:03;VALNET;
B;608;1210175;1;20201123 01:03;;;14;SUTTOR ST;WEST BATHURST;2795;594.3;M;20200918;20201116;120000;R1;R;RESIDENCE;;AAG;;0;AQ558358;
C;608;1210175;1;20201123 01:03;2/156/758065;
D;608;1210175;1;20201123 01:03;P;;;;;;
D;608;1210175;1;20201123 01:03;V;;;;;;
B;608;1202433;2;20201123 01:03;;;94;COLLEGE RD;SOUTH BATHURST;2795;613.4;M;20201019;20201116;305000;R2;R;RESIDENCE;;ALD;;0;AQ557325;
C;608;1202433;2;20201123 01:03;37/243500;
D;608;1202433;2;20201123 01:03;P;;;;;;
D;608;1202433;2;20201123 01:03;V;;;;;;
D;608;1202433;2;20201123 01:03;V;;;;;;
B;608;1200781;3;20201123 01:03;;;9;ALAMEIN WALK;WEST BATHURST;2795;406.79;M;20201012;20201117;300000;R1;R;RESIDENCE;;AAB;;0;AQ563774;
C;608;1200781;3;20201123 01:03;56/28260;
D;608;1200781;3;20201123 01:03;P;;;;;;
D;608;1200781;3;20201123 01:03;V;;;;;;
D;608;1200781;3;20201123 01:03;V;;;;;;
B;608;1209170;4;20201123 01:03;;;90;RUSSELL ST;BATHURST;2795;291;M;20201013;20201117;610000;B3;R;RESIDENCE;;BBD;;0;AQ561985;
C;608;1209170;4;20201123 01:03;2/849515;
D;608;1209170;4;20201123 01:03;P;;;;;;
D;608;1209170;4;20201123 01:03;P;;;;;;
D;608;1209170;4;20201123 01:03;V;;;;;;
B;608;1201686;5;20201123 01:03;;;79;BOUNDARY RD;ROBIN HILL;2795;3187;M;20201012;20201116;680000;R1;R;RESIDENCE;;AAW;;0;AQ557703;
C;608;1201686;5;20201123 01:03;8/217604;
D;608;1201686;5;20201123 01:03;P;;;;;;
D;608;1201686;5;20201123 01:03;V;;;;;;
B;608;1204481;6;20201123 01:03;;;181;HAVANNAH ST;BATHURST;2795;485.6;M;20201013;20201117;490000;R1;R;RESIDENCE;;AAS;;0;AQ562863;
C;608;1204481;6;20201123 01:03;1/196594;
D;608;1204481;6;20201123 01:03;P;;;;;;
D;608;1204481;6;20201123 01:03;P;;;;;;
D;608;1204481;6;20201123 01:03;V;;;;;;
B;608;1207171;7;20201123 01:03;;;10;MOONEY VALLEY PL;WEST BATHURST;2795;669.5;M;20200813;20201117;365000;R1;R;RESIDENCE;;AAB;;0;AQ563002;
C;608;1207171;7;20201123 01:03;3/814775;
D;608;1207171;7;20201123 01:03;P;;;;;;
D;608;1207171;7;20201123 01:03;P;;;;;;
D;608;1207171;7;20201123 01:03;V;;;;;;
