A;RTSALEDATA;158;20201123 01:01;VALNET;
B;158;3425117;1;20201123 01:01;;;134;KILLALOE RD;GREEN PIGEON;2474;2.43;H;20201006;20201116;395000;RU1;R;RESIDENCE;;RRB;;0;AQ559420;
C;158;3425117;1;20201123 01:01;12/1132977;
D;158;3425117;1;20201123 01:01;P;;;;;;
D;158;3425117;1;20201123 01:01;P;;;;;;
D;158;3425117;1;20201123 01:01;V;;;;;;
B;158;1740198;2;20201123 01:01;;;427;HOMELEIGH RD;HOMELEIGH;2474;20.69;H;20201104;20201116;990000;RU1;3;FARM;;RRD;;0;AQ560346;
C;158;1740198;2;20201123 01:01;B/931031;
D;158;1740198;2;20201123 01:01;P;;;;;;
D;158;1740198;2;20201123 01:01;V;;;;;;
D;158;1740198;2;20201123 01:01;V;;;;;;
B;158;1740747;3;20201123 01:01;;1;6;GENEVA ST;KYOGLE;2474;;;20201030;20201116;225000;;R;RESIDENCE;1;;;0;AQ557412;
C;158;1740747;3;20201123 01:01;1/SP16365;
D;158;1740747;3;20201123 01:01;P;;;;;;
D;158;1740747;3;20201123 01:01;P;;;;;;
D;158;1740747;3;20201123 01:01;V;;;;;;
D;158;1740747;3;20201123 01:01;V;;;;;;
B;158;1740747;4;20201123 01:01;;2;6;GENEVA ST;KYOGLE;2474;;;20201030;20201116;225000;;R;RESIDENCE;2;;;0;AQ557415;
C;158;1740747;4;20201123 01:01;2/SP16365;
D;158;1740747;4;20201123 01:01;P;;;;;;
D;158;1740747;4;20201123 01:01;P;;;;;;
D;158;1740747;4;20201123 01:01;V;;;;;;
D;158;1740747;4;20201123 01:01;V;;;;;;
B;158;1740767;5;20201123 01:01;;;18;EDWARD LANE;KYOGLE;2474;2112;M;20201019;20201116;309000;R1;R;RESIDENCE;;AAA;;0;AQ558048;
C;158;1740767;5;20201123 01:01;158/4517;
D;158;1740767;5;20201123 01:01;P;;;;;;
D;158;1740767;5;20201123 01:01;V;;;;;;
D;158;1740767;5;20201123 01:01;V;;;;;;
Z;29;5;5;17;
