A;RTSALEDATA;666;20201123 01:04;VALNET;
B;666;4230661;1;20201123 01:04;;;1;ANGUS PL;CALALA;2340;735.2;M;20201002;20201113;134000;R1;V;VACANT LAND;;AAP;;0;AQ552839;
C;666;4230661;1;20201123 01:04;133/1252340;
D;666;4230661;1;20201123 01:04;P;;;;;;
D;666;4230661;1;20201123 01:04;V;;;;;;
B;666;4214671;2;20201123 01:04;;;12;TUSCANY BVD;NORTH TAMWORTH;2340;756;M;20201006;20201117;145000;R1;V;VACANT LAND;;AAW;;0;AQ561176;
C;666;4214671;2;20201123 01:04;224/1251551;
D;666;4214671;2;20201123 01:04;P;;;;;;
D;666;4214671;2;20201123 01:04;V;;;;;;
B;666;3568920;3;20201123 01:04;;;53;SPAINS LANE;KINGSWOOD;2340;5141;M;20201008;20201117;540000;R5;R;RESIDENCE;;ARK;;0;AQ563715;
C;666;3568920;3;20201123 01:04;7/1162404;
D;666;3568920;3;20201123 01:04;P;;;;;;
D;666;3568920;3;20201123 01:04;P;;;;;;
D;666;3568920;3;20201123 01:04;V;;;;;;
D;666;3568920;3;20201123 01:04;V;;;;;;
B;666;3654976;4;20201123 01:04;;;2;CARRAI CL;NORTH TAMWORTH;2340;4410;M;20201026;20201113;665000;R2;R;RESIDENCE;;AFE;;0;AQ553142;
C;666;3654976;4;20201123 01:04;58/1174102;
D;666;3654976;4;20201123 01:04;P;;;;;;
D;666;3654976;4;20201123 01:04;P;;;;;;
D;666;3654976;4;20201123 01:04;V;;;;;;
B;666;4113688;5;20201123 01:04;;;2;CHAMPIONSHIP PL;HILLVUE;2340;4000;M;20201109;20201113;217500;R5;V;VACANT LAND;;ARK;;0;AQ552702;
C;666;4113688;5;20201123 01:04;36/1242162;
D;666;4113688;5;20201123 01:04;P;;;;;;
D;666;4113688;5;20201123 01:04;P;;;;;;
D;666;4113688;5;20201123 01:04;V;;;;;;
B;666;4113690;6;20201123 01:04;;;6;CHAMPIONSHIP PL;HILLVUE;2340;4000;M;20201109;20201113;217500;R5;V;VACANT LAND;;ARK;;0;AQ552722;
C;666;4113690;6;20201123 01:04;38/1242162;
D;666;4113690;6;20201123 01:04;P;;;;;;
D;666;4113690;6;20201123 01:04;P;;;;;;
D;666;4113690;6;20201123 01:04;V;;;;;;
B;666;1863301;7;20201123 01:04;;;19;SOUTH ST;MANILLA;2346;1012;M;20201020;20201117;180000;R1;R;RESIDENCE;;AZC;;0;AQ561119;
C;666;1863301;7;20201123 01:04;7/2/8900;
D;666;1863301;7;20201123 01:04;P;;;;;;
D;666;1863301;7;20201123 01:04;V;;;;;;
B;666;1875033;8;20201123 01:04;LEXTON LODGE;;5;LEXTON RD;MOONBI;2353;2049;M;20201016;20201113;390000;R5;R;RESIDENCE;;AFT;;0;AQ553128;
C;666;1875033;8;20201123 01:04;1/509931;
D;666;1875033;8;20201123 01:04;P;;;;;;
D;666;1875033;8;20201123 01:04;V;;;;;;
D;666;1875033;8;20201123 01:04;V;;;;;;
B;666;1862344;9;20201123 01:04;;;294;SOMERTON;KLORI;2346;808;H;20201016;20201113;5100000;RU1;3;FARM;;RDF;;0;AQ556205;
C;666;1862344;9;20201123 01:04;22/600035 294, 295/752191;
D;666;1862344;9;20201123 01:04;P;;;;;;
D;666;1862344;9;20201123 01:04;V;;;;;;
D;666;1862344;9;20201123 01:04;V;;;;;;
B;666;1875929;10;20201123 01:04;;;98;SCOTLAND RD;SOMERTON;2340;4047;M;20201019;20201113;270000;RU5;R;RESIDENCE;;AZX;;0;AQ552892;
C;666;1875929;10;20201123 01:04;4, 5/4/758910;
D;666;1875929;10;20201123 01:04;P;;;;;;
D;666;1875929;10;20201123 01:04;V;;;;;;
D;666;1875929;10;20201123 01:04;V;;;;;;
B;666;3260715;11;20201123 01:04;;;15;ORLEY DR;OXLEY VALE;2340;600;M;20201001;20201117;351000;R1;R;RESIDENCE;;AOV;;0;AQ561702;
C;666;3260715;11;20201123 01:04;33/1099892;
D;666;3260715;11;20201123 01:04;P;;;;;;
D;666;3260715;11;20201123 01:04;V;;;;;;
B;666;2763335;12;20201123 01:04;;;54;KENNY DR;WEST TAMWORTH;2340;608;M;20200911;20201113;34000;R1;V;VACANT LAND;;AAA;;0;AQ554409;
C;666;2763335;12;20201123 01:04;103/813631;
D;666;2763335;12;20201123 01:04;P;;;;;;
D;666;2763335;12;20201123 01:04;P;;;;;;
D;666;2763335;12;20201123 01:04;V;;;;;;
B;666;2758229;13;20201123 01:04;;;7;COWPER CL;NORTH TAMWORTH;2340;652;M;20201008;20201116;452500;R1;R;RESIDENCE;;AET;;0;AQ560122;
C;666;2758229;13;20201123 01:04;17/263313;
D;666;2758229;13;20201123 01:04;P;;;;;;
D;666;2758229;13;20201123 01:04;P;;;;;;
D;666;2758229;13;20201123 01:04;V;;;;;;
D;666;2758229;13;20201123 01:04;V;;;;;;
B;666;2760923;14;20201123 01:04;;;59;GLENGARVIN DR;OXLEY VALE;2340;833.1;M;20201029;20201113;370000;R1;R;RESIDENCE;;AOV;;0;AQ555859;
C;666;2760923;14;20201123 01:04;108/800642;
D;666;2760923;14;20201123 01:04;P;;;;;;
D;666;2760923;14;20201123 01:04;P;;;;;;
D;666;2760923;14;20201123 01:04;V;;;;;;
