A;RTSALEDATA;005;20201123 01:00;VALNET;
B;005;4238377;1;20201123 01:00;;;10;MUSGRAVE AVE;MAITLAND VALE;2320;2791;M;20201006;20201117;230000;R5;R;RESIDENCE;;ABF;;0;AQ563300;
C;005;4238377;1;20201123 01:00;315/1256169;
D;005;4238377;1;20201123 01:00;P;;;;;;
D;005;4238377;1;20201123 01:00;P;;;;;;
D;005;4238377;1;20201123 01:00;V;;;;;;
B;005;3123819;2;20201123 01:00;;;221;ABERGLASSLYN RD;ABERGLASSLYN;2320;675.2;M;20201006;20201113;499500;R1;R;RESIDENCE;;AAV;;0;AQ553282;
C;005;3123819;2;20201123 01:00;102/1071841;
D;005;3123819;2;20201123 01:00;P;;;;;;
D;005;3123819;2;20201123 01:00;P;;;;;;
D;005;3123819;2;20201123 01:00;V;;;;;;
D;005;3123819;2;20201123 01:00;V;;;;;;
B;005;3104588;3;20201123 01:00;;;28;NICOLENA CRES;RUTHERFORD;2320;646.9;M;20201026;20201116;540000;R1;R;RESIDENCE;;AAX;;0;AQ559132;
C;005;3104588;3;20201123 01:00;434/1068300;
D;005;3104588;3;20201123 01:00;P;;;;;;
D;005;3104588;3;20201123 01:00;P;;;;;;
D;005;3104588;3;20201123 01:00;V;;;;;;
D;005;3104588;3;20201123 01:00;V;;;;;;
B;005;3529867;4;20201123 01:00;;;12;WOODHURST ST;LARGS;2320;686.9;M;20201009;20201113;565000;R1;R;RESIDENCE;;AAQ;;0;AQ554252;
C;005;3529867;4;20201123 01:00;9/1150734;
D;005;3529867;4;20201123 01:00;P;;;;;;
D;005;3529867;4;20201123 01:00;P;;;;;;
D;005;3529867;4;20201123 01:00;V;;;;;;
B;005;174442;5;20201123 01:00;;;44;BRUNSWICK ST;EAST MAITLAND;2323;657.6;M;20201010;20201113;505000;R1;R;RESIDENCE;;AAL;;0;AQ553872;
C;005;174442;5;20201123 01:00;A/161147;
D;005;174442;5;20201123 01:00;P;;;;;;
D;005;174442;5;20201123 01:00;P;;;;;;
D;005;174442;5;20201123 01:00;V;;;;;;
D;005;174442;5;20201123 01:00;V;;;;;;
B;005;180141;6;20201123 01:00;;;14;GRIFFIN CL;THORNTON;2322;561.7;M;20201001;20201113;310000;R1;R;RESIDENCE;;AAE;;0;AQ554234;
C;005;180141;6;20201123 01:00;124/248905;
D;005;180141;6;20201123 01:00;P;;;;;;
D;005;180141;6;20201123 01:00;P;;;;;;
D;005;180141;6;20201123 01:00;P;;;;;;
D;005;180141;6;20201123 01:00;V;;;;;;
D;005;180141;6;20201123 01:00;V;;;;;;
B;005;174999;7;20201123 01:00;;;17;CANTWELL RD;LOCHINVAR;2321;2.302;H;20200915;20201116;540000;R1;3;FARM;;ENA;;0;AQ559456;
C;005;174999;7;20201123 01:00;64/986087;
D;005;174999;7;20201123 01:00;P;;;;;;
D;005;174999;7;20201123 01:00;V;;;;;;
D;005;174999;7;20201123 01:00;V;;;;;;
B;005;173616;8;20201123 01:00;;;71;BLIGH ST;TELARAH;2320;341.4;M;20201002;20201113;336000;R1;R;RESIDENCE;;AAY;;0;AQ554900;
C;005;173616;8;20201123 01:00;28/J/5763;
D;005;173616;8;20201123 01:00;P;;;;;;
D;005;173616;8;20201123 01:00;V;;;;;;
B;005;176601;9;20201123 01:00;;;1;CULTIVATION RD;SOUTH MAITLAND;2320;670.2;M;20201012;20201116;3000;RU1;V;VACANT LAND;;RLA;;0;AQ560605;
C;005;176601;9;20201123 01:00;E/37329;
D;005;176601;9;20201123 01:00;P;;;;;;
D;005;176601;9;20201123 01:00;V;;;;;;
B;005;174233;10;20201123 01:00;;;112;BROOKS ST;RUTHERFORD;2320;576.5;M;20201026;20201116;437000;R1;R;RESIDENCE;;AAX;;0;AQ557406;
C;005;174233;10;20201123 01:00;38/13259;
D;005;174233;10;20201123 01:00;P;;;;;;
D;005;174233;10;20201123 01:00;P;;;;;;
D;005;174233;10;20201123 01:00;V;;;;;;
D;005;174233;10;20201123 01:00;V;;;;;;
B;005;180921;11;20201123 01:00;;;215;HIGH ST;MAITLAND;2320;531.1;M;20201006;20201113;520000;B4;3;COMMERCIAL;;BAI;;0;AQ555899;
C;005;180921;11;20201123 01:00;1/797577;
D;005;180921;11;20201123 01:00;P;;;;;;
D;005;180921;11;20201123 01:00;V;;;;;;
B;005;183753;12;20201123 01:00;;;14;LOCHEND CCT;EAST MAITLAND;2323;739.8;M;20201016;20201116;670000;R1;R;RESIDENCE;;AAH;;0;AQ557571;
C;005;183753;12;20201123 01:00;113/838632;
D;005;183753;12;20201123 01:00;P;;;;;;
D;005;183753;12;20201123 01:00;V;;;;;;
D;005;183753;12;20201123 01:00;V;;;;;;
B;005;184049;13;20201123 01:00;;;16;LUZON ST;ASHTONFIELD;2323;731.8;M;20200826;20201116;570000;R1;R;RESIDENCE;;AAG;;0;AQ559624;
C;005;184049;13;20201123 01:00;9/861802;
D;005;184049;13;20201123 01:00;P;;;;;;
D;005;184049;13;20201123 01:00;P;;;;;;
D;005;184049;13;20201123 01:00;V;;;;;;
D;005;184049;13;20201123 01:00;V;;;;;;
B;005;181428;14;20201123 01:00;;;33;HOUSTON AVE;TENAMBIT;2323;770.3;M;20200914;20201116;545000;R1;R;RESIDENCE;;AAM;;0;AQ559444;
C;005;181428;14;20201123 01:00;13/117/249465;
D;005;181428;14;20201123 01:00;P;;;;;;
D;005;181428;14;20201123 01:00;P;;;;;;
D;005;181428;14;20201123 01:00;V;;;;;;
B;005;189756;15;20201123 01:00;;;11;SOPHIA PL;METFORD;2323;687.2;M;20201002;20201113;450000;R1;R;RESIDENCE;;AAF;;0;AQ556155;
C;005;189756;15;20201123 01:00;4098/263762;
D;005;189756;15;20201123 01:00;P;;;;;;
D;005;189756;15;20201123 01:00;V;;;;;;
D;005;189756;15;20201123 01:00;V;;;;;;
B;005;184618;16;20201123 01:00;;;26;MCLEOD AVE;METFORD;2323;572.1;M;20201012;20201116;470000;R1;R;RESIDENCE;;AAF;;0;AQ558018;
C;005;184618;16;20201123 01:00;613/703547;
D;005;184618;16;20201123 01:00;P;;;;;;
D;005;184618;16;20201123 01:00;P;;;;;;
D;005;184618;16;20201123 01:00;V;;;;;;
B;005;187281;17;20201123 01:00;;;66;PENDER RD;SOUTH MAITLAND;2320;2.063;H;20201024;20201113;50000;RU1;V;VACANT LAND;;RLC;;0;AQ554723;
C;005;187281;17;20201123 01:00;660/1136049;
D;005;187281;17;20201123 01:00;P;;;;;;
D;005;187281;17;20201123 01:00;V;;;;;;
B;005;190035;18;20201123 01:00;;;5;SQUADRON CRES;RUTHERFORD;2320;737.5;M;20201002;20201116;405000;R1;R;RESIDENCE;;AAX;;0;AQ558994;
C;005;190035;18;20201123 01:00;124/842621;
D;005;190035;18;20201123 01:00;P;;;;;;
D;005;190035;18;20201123 01:00;P;;;;;;
D;005;190035;18;20201123 01:00;V;;;;;;
D;005;190035;18;20201123 01:00;V;;;;;;
B;005;193505;19;20201123 01:00;;;8;YEOMAN AVE;METFORD;2323;804;M;20200922;20201117;405000;R1;R;RESIDENCE;;AAF;;0;AQ563655;
C;005;193505;19;20201123 01:00;4022/263762;
D;005;193505;19;20201123 01:00;P;;;;;;
D;005;193505;19;20201123 01:00;P;;;;;;
D;005;193505;19;20201123 01:00;V;;;;;;
B;005;193518;20;20201123 01:00;;;23;YEOMAN AVE;METFORD;2323;660;M;20201009;20201113;450000;R1;R;RESIDENCE;;AAF;;0;AQ554950;
C;005;193518;20;20201123 01:00;4067/263762;
D;005;193518;20;20201123 01:00;P;;;;;;
D;005;193518;20;20201123 01:00;P;;;;;;
D;005;193518;20;20201123 01:00;V;;;;;;
B;005;3960855;21;20201123 01:00;;;11;BARBARA CT;RUTHERFORD;2320;679.8;M;20201012;20201113;480000;R1;R;RESIDENCE;;AAV;;0;AQ554644;
C;005;3960855;21;20201123 01:00;1541/1221439;
D;005;3960855;21;20201123 01:00;P;;;;;;
D;005;3960855;21;20201123 01:00;P;;;;;;
D;005;3960855;21;20201123 01:00;V;;;;;;
B;005;3902438;22;20201123 01:00;;;19;LANG DR;BOLWARRA HEIGHTS;2320;8748;M;20201002;20201112;940000;R5;R;RESIDENCE;;ABF;;0;AQ550079;
C;005;3902438;22;20201123 01:00;1/1216123;
D;005;3902438;22;20201123 01:00;P;;;;;;
D;005;3902438;22;20201123 01:00;P;;;;;;
D;005;3902438;22;20201123 01:00;V;;;;;;
D;005;3902438;22;20201123 01:00;V;;;;;;
B;005;3918744;23;20201123 01:00;;;48;TOURNAMENT ST;RUTHERFORD;2320;639.1;M;20201027;20201116;199000;RE2;V;VACANT LAND;;REB;;0;AQ557309;
C;005;3918744;23;20201123 01:00;104/280047;
D;005;3918744;23;20201123 01:00;P;;;;;;
D;005;3918744;23;20201123 01:00;V;;;;;;
D;005;3918744;23;20201123 01:00;V;;;;;;
B;005;3965732;24;20201123 01:00;;;85;BARR PROM;THORNTON;2322;540;M;20200921;20201116;760000;R1;R;RESIDENCE;;AAE;;0;AQ558159;
C;005;3965732;24;20201123 01:00;2107/1219370;
D;005;3965732;24;20201123 01:00;P;;;;;;
D;005;3965732;24;20201123 01:00;V;;;;;;
D;005;3965732;24;20201123 01:00;V;;;;;;
B;005;4322240;25;20201123 01:00;;5;267;DENTON PARK DR;ABERGLASSLYN;2320;235;M;20200902;20201117;430000;;R;RESIDENCE;5;;;0;AQ563050;
C;005;4322240;25;20201123 01:00;5/SP102210;
D;005;4322240;25;20201123 01:00;P;;;;;;
D;005;4322240;25;20201123 01:00;P;;;;;;
D;005;4322240;25;20201123 01:00;V;;;;;;
B;005;4322839;26;20201123 01:00;;;21;BIRCH GR;ABERGLASSLYN;2320;630;M;20201008;20201113;245000;R1;V;VACANT LAND;;AAV;;0;AQ556275;
C;005;4322839;26;20201123 01:00;205/1256556;
D;005;4322839;26;20201123 01:00;P;;;;;;
D;005;4322839;26;20201123 01:00;P;;;;;;
D;005;4322839;26;20201123 01:00;V;;;;;;
B;005;4292928;27;20201123 01:00;;;38;MEADOWHAWK ST;CHISHOLM;2322;576;M;20201009;20201113;296000;R1;V;VACANT LAND;;AAE;;0;AQ555342;
C;005;4292928;27;20201123 01:00;3254/1246545;
D;005;4292928;27;20201123 01:00;P;;;;;;
D;005;4292928;27;20201123 01:00;V;;;;;;
Z;141;27;27;85;
