A;RTSALEDATA;276;20201123 01:03;VALNET;
B;276;3390507;1;20201123 01:03;;;10 A;HILL ST;CARLTON;2218;347.7;M;20201010;20201116;1406000;R2;R;RESIDENCE;;XPP;;0;AQ558634;
C;276;3390507;1;20201123 01:03;700/1127331;
D;276;3390507;1;20201123 01:03;P;;;;;;
D;276;3390507;1;20201123 01:03;P;;;;;;
D;276;3390507;1;20201123 01:03;V;;;;;;
D;276;3390507;1;20201123 01:03;V;;;;;;
B;276;3408581;2;20201123 01:03;LOMANDRA;20;30;STEPHEN RD;BOTANY;2019;171;M;20200801;20201116;820000;;R;RESIDENCE;74;;;0;AQ559360;
C;276;3408581;2;20201123 01:03;74/SP81425;
D;276;3408581;2;20201123 01:03;P;;;;;;
D;276;3408581;2;20201123 01:03;P;;;;;;
D;276;3408581;2;20201123 01:03;V;;;;;;
D;276;3408581;2;20201123 01:03;V;;;;;;
B;276;4164365;3;20201123 01:03;;503;11;WILLIS ST;WOLLI CREEK;2205;;;20200923;20201116;575000;;R;RESIDENCE;49;;;0;AQ557666;
C;276;4164365;3;20201123 01:03;49/SP94533;
D;276;4164365;3;20201123 01:03;P;;;;;;
D;276;4164365;3;20201123 01:03;V;;;;;;
B;276;4249374;4;20201123 01:03;;406;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20201002;20201113;749000;;R;RESIDENCE;81;;;0;AQ554750;
C;276;4249374;4;20201123 01:03;81/SP94064;
D;276;4249374;4;20201123 01:03;P;;;;;;
D;276;4249374;4;20201123 01:03;V;;;;;;
B;276;4249374;5;20201123 01:03;;607;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200924;20201113;790000;;R;RESIDENCE;121;;;0;AQ555906;
C;276;4249374;5;20201123 01:03;121/SP94064;
D;276;4249374;5;20201123 01:03;P;;;;;;
D;276;4249374;5;20201123 01:03;V;;;;;;
B;276;4076909;6;20201123 01:03;;3002;55;WILSON ST;BOTANY;2019;;;20201013;20201117;650000;;R;RESIDENCE;98;;;0;AQ562453;
C;276;4076909;6;20201123 01:03;98/SP95488;
D;276;4076909;6;20201123 01:03;P;;;;;;
D;276;4076909;6;20201123 01:03;V;;;;;;
D;276;4076909;6;20201123 01:03;V;;;;;;
B;276;1887175;7;20201123 01:03;;;42;DUDLEY ST;PAGEWOOD;2035;455.3;M;20201020;20201116;1500000;R2;R;RESIDENCE;;AEA;;0;AQ558022;
C;276;1887175;7;20201123 01:03;123/11375;
D;276;1887175;7;20201123 01:03;P;;;;;;
D;276;1887175;7;20201123 01:03;P;;;;;;
D;276;1887175;7;20201123 01:03;V;;;;;;
D;276;1887175;7;20201123 01:03;V;;;;;;
