A;RTSALEDATA;187;20201123 01:01;VALNET;
B;187;3417614;1;20201123 01:01;;;165;KAMILAROI RD;GUNNEDAH;2380;1.566;H;20200908;20201116;1100000;R5;R;RESIDENCE;;RFA;;0;AQ558184;
C;187;3417614;1;20201123 01:01;1/1130965;
D;187;3417614;1;20201123 01:01;P;;;;;;
D;187;3417614;1;20201123 01:01;V;;;;;;
D;187;3417614;1;20201123 01:01;V;;;;;;
B;187;1850387;2;20201123 01:01;;;3;HILLCREST RD;GUNNEDAH;2380;824;M;20201106;20201113;405000;R2;R;RESIDENCE;;AAS;;0;AQ552772;
C;187;1850387;2;20201123 01:01;19/262915;
D;187;1850387;2;20201123 01:01;P;;;;;;
D;187;1850387;2;20201123 01:01;V;;;;;;
B;187;1851882;3;20201123 01:01;;;138;STOCK RD;GUNNEDAH;2380;1062;M;20201022;20201116;450000;R2;R;RESIDENCE;;AAS;;0;AQ558170;
C;187;1851882;3;20201123 01:01;3/381105;
D;187;1851882;3;20201123 01:01;P;;;;;;
D;187;1851882;3;20201123 01:01;V;;;;;;
D;187;1851882;3;20201123 01:01;V;;;;;;
B;187;1851884;4;20201123 01:01;;;132;STOCK RD;GUNNEDAH;2380;2428.1;M;20201023;20201116;575000;R2;R;RESIDENCE;;AAS;;0;AQ558174;
C;187;1851884;4;20201123 01:01;B/393632;
D;187;1851884;4;20201123 01:01;P;;;;;;
D;187;1851884;4;20201123 01:01;P;;;;;;
D;187;1851884;4;20201123 01:01;V;;;;;;
B;187;1849023;5;20201123 01:01;;;56;BEULAH ST;GUNNEDAH;2380;2023;M;20200929;20201117;932000;R3;R;RESIDENCE;;AAF;;0;AQ561762;
C;187;1849023;5;20201123 01:01;30/5900;
D;187;1849023;5;20201123 01:01;P;;;;;;
D;187;1849023;5;20201123 01:01;P;;;;;;
D;187;1849023;5;20201123 01:01;V;;;;;;
D;187;1849023;5;20201123 01:01;V;;;;;;
B;187;1849047;6;20201123 01:01;;;31;BEULAH ST;GUNNEDAH;2380;999.1;M;20201007;20201117;274000;R2;R;RESIDENCE;;AAA;;0;AQ561479;
C;187;1849047;6;20201123 01:01;F/393633;
D;187;1849047;6;20201123 01:01;P;;;;;;
D;187;1849047;6;20201123 01:01;V;;;;;;
B;187;1849411;7;20201123 01:01;;;18;CARROLL ST;GUNNEDAH;2380;695.6;M;20200903;20201116;180000;R2;R;RESIDENCE;;AAR;;0;AQ559841;
C;187;1849411;7;20201123 01:01;3/B/6284;
D;187;1849411;7;20201123 01:01;P;;;;;;
D;187;1849411;7;20201123 01:01;V;;;;;;
B;187;1850336;8;20201123 01:01;;;22;HIGH ST;GUNNEDAH;2380;645;M;20201022;20201116;205000;R2;R;RESIDENCE;;AAA;;0;AQ557246;
C;187;1850336;8;20201123 01:01;1/513131;
D;187;1850336;8;20201123 01:01;P;;;;;;
D;187;1850336;8;20201123 01:01;V;;;;;;
B;187;1852712;9;20201123 01:01;;;1;BRAINARD ST;BREEZA;2381;1.179;H;20201020;20201113;30000;RU5;R;RESIDENCE;;AAT;;0;AQ552886;
C;187;1852712;9;20201123 01:01;1/40792 11/597620;
D;187;1852712;9;20201123 01:01;P;;;;;;
D;187;1852712;9;20201123 01:01;P;;;;;;
D;187;1852712;9;20201123 01:01;V;;;;;;
D;187;1852712;9;20201123 01:01;V;;;;;;
B;187;4329142;10;20201123 01:01;;;;PULLAMING RD;GUNNEDAH;2380;1.036;H;20200228;20201027;3753;;V;VACANT LAND;;;;0;AQ542331;
C;187;4329142;10;20201123 01:01;1/1263494;
D;187;4329142;10;20201123 01:01;P;;;;;;
D;187;4329142;10;20201123 01:01;P;;;;;;
D;187;4329142;10;20201123 01:01;V;;;;;;
Z;50;10;10;28;
