A;RTSALEDATA;219;20201123 01:02;VALNET;
B;219;2999137;1;20201123 01:02;;;109;BELLS LINE OF ROAD;NORTH RICHMOND;2754;734.5;M;20201004;20201116;645000;R2;R;RESIDENCE;;AKK;;0;AQ559737;
C;219;2999137;1;20201123 01:02;2/1053607;
D;219;2999137;1;20201123 01:02;P;;;;;;
D;219;2999137;1;20201123 01:02;P;;;;;;
D;219;2999137;1;20201123 01:02;V;;;;;;
D;219;2999137;1;20201123 01:02;V;;;;;;
B;219;2349689;2;20201123 01:02;;;374;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;6.173;H;20200916;20201113;1170000;RU4;R;RESIDENCE;;RPP;;0;AQ553300;
C;219;2349689;2;20201123 01:02;1/840887;
D;219;2349689;2;20201123 01:02;P;;;;;;
D;219;2349689;2;20201123 01:02;V;;;;;;
B;219;2357700;3;20201123 01:02;;;9;HAWKINS PL;WILBERFORCE;2756;1000;M;20200922;20201117;840000;R2;R;RESIDENCE;;BCC;;0;AQ562394;
C;219;2357700;3;20201123 01:02;7/793699;
D;219;2357700;3;20201123 01:02;P;;;;;;
D;219;2357700;3;20201123 01:02;P;;;;;;
D;219;2357700;3;20201123 01:02;V;;;;;;
D;219;2357700;3;20201123 01:02;V;;;;;;
B;219;2368373;4;20201123 01:02;;;241;SLOPES RD;NORTH RICHMOND;2754;1.94;H;20201029;20201113;1350000;RU1;R;RESIDENCE;;RGP;;0;AQ554258;
C;219;2368373;4;20201123 01:02;2/811130;
D;219;2368373;4;20201123 01:02;P;;;;;;
D;219;2368373;4;20201123 01:02;P;;;;;;
D;219;2368373;4;20201123 01:02;V;;;;;;
B;219;2366215;5;20201123 01:02;;;7;SAUNDERS RD;OAKVILLE;2765;2;H;20200724;20201116;2075000;RU4;R;RESIDENCE;;GBB;;0;AQ560411;
C;219;2366215;5;20201123 01:02;4/829272;
D;219;2366215;5;20201123 01:02;P;;;;;;
D;219;2366215;5;20201123 01:02;P;;;;;;
D;219;2366215;5;20201123 01:02;V;;;;;;
B;219;2358245;6;20201123 01:02;;;10;HUNTER ST;MCGRATHS HILL;2756;612.2;M;20201003;20201116;740000;R2;R;RESIDENCE;;AGH;;0;AQ558915;
C;219;2358245;6;20201123 01:02;24/258063;
D;219;2358245;6;20201123 01:02;P;;;;;;
D;219;2358245;6;20201123 01:02;P;;;;;;
D;219;2358245;6;20201123 01:02;V;;;;;;
D;219;2358245;6;20201123 01:02;V;;;;;;
B;219;2358699;7;20201123 01:02;;;41;JOHN TEBBUTT PL;RICHMOND;2753;402.2;M;20201015;20201113;645000;R1;R;RESIDENCE;;AQB;;0;AQ556563;
C;219;2358699;7;20201123 01:02;6/285150;
D;219;2358699;7;20201123 01:02;P;;;;;;
D;219;2358699;7;20201123 01:02;V;;;;;;
B;219;2359212;8;20201123 01:02;;;35;KING RD;WILBERFORCE;2756;1011;M;20201019;20201116;880000;R2;R;RESIDENCE;;BCC;;0;AQ558336;
C;219;2359212;8;20201123 01:02;17/251200;
D;219;2359212;8;20201123 01:02;P;;;;;;
D;219;2359212;8;20201123 01:02;P;;;;;;
D;219;2359212;8;20201123 01:02;V;;;;;;
D;219;2359212;8;20201123 01:02;V;;;;;;
B;219;2370121;9;20201123 01:02;;;38;WELLESLEY ST;PITT TOWN;2756;588.1;M;20200930;20201113;870000;R2;R;RESIDENCE;;ANN;;0;AQ554933;
C;219;2370121;9;20201123 01:02;2/240754;
D;219;2370121;9;20201123 01:02;P;;;;;;
D;219;2370121;9;20201123 01:02;P;;;;;;
D;219;2370121;9;20201123 01:02;V;;;;;;
D;219;2370121;9;20201123 01:02;V;;;;;;
B;219;2356937;10;20201123 01:02;;;125;GROSE VALE RD;NORTH RICHMOND;2754;4011;M;20200727;20201116;1100000;RU1;R;RESIDENCE;;RGQ;;0;AQ558977;
C;219;2356937;10;20201123 01:02;1/880641;
D;219;2356937;10;20201123 01:02;P;;;;;;
D;219;2356937;10;20201123 01:02;V;;;;;;
D;219;2356937;10;20201123 01:02;V;;;;;;
B;219;2359858;11;20201123 01:02;;;40;WEST MARKET ST;RICHMOND;2753;442.6;M;20200921;20201113;800000;R3;R;RESIDENCE;;AQA;;0;AQ553289;
C;219;2359858;11;20201123 01:02;A/159632;
D;219;2359858;11;20201123 01:02;P;;;;;;
D;219;2359858;11;20201123 01:02;P;;;;;;
D;219;2359858;11;20201123 01:02;V;;;;;;
D;219;2359858;11;20201123 01:02;V;;;;;;
B;219;2354820;12;20201123 01:02;;;18 A;FLORENCE AVE;KURRAJONG;2758;3060;M;20200904;20201113;1360000;R2;R;RESIDENCE;;AEK;;0;AQ555239;
C;219;2354820;12;20201123 01:02;7/285649;
D;219;2354820;12;20201123 01:02;P;;;;;;
D;219;2354820;12;20201123 01:02;P;;;;;;
D;219;2354820;12;20201123 01:02;V;;;;;;
D;219;2354820;12;20201123 01:02;V;;;;;;
B;219;2357472;13;20201123 01:02;;;8;HARPUR CRES;SOUTH WINDSOR;2756;569.5;M;20201003;20201116;612000;R2;R;RESIDENCE;;AUA;;0;AQ559367;
C;219;2357472;13;20201123 01:02;227/263472;
D;219;2357472;13;20201123 01:02;P;;;;;;
D;219;2357472;13;20201123 01:02;P;;;;;;
D;219;2357472;13;20201123 01:02;V;;;;;;
Z;72;13;13;44;
