A;RTSALEDATA;207;20201123 01:02;VALNET;
B;207;2008862;1;20201123 01:02;;;6;MILNE AVE;MATRAVILLE;2036;518.5;M;20201003;20201116;1812000;R2;R;RESIDENCE;;ALN;;0;AQ559592;
C;207;2008862;1;20201123 01:02;26/28437;
D;207;2008862;1;20201123 01:02;P;;;;;;
D;207;2008862;1;20201123 01:02;V;;;;;;
B;207;2017147;2;20201123 01:02;;;3;SURFSIDE AVE;CLOVELLY;2031;853.6;M;20200727;20201116;3700000;R2;R;RESIDENCE;;ALB;;0;AQ557341;
C;207;2017147;2;20201123 01:02;11/A/6512;
D;207;2017147;2;20201123 01:02;P;;;;;;
D;207;2017147;2;20201123 01:02;P;;;;;;
D;207;2017147;2;20201123 01:02;V;;;;;;
D;207;2017147;2;20201123 01:02;V;;;;;;
B;207;2019836;3;20201123 01:02;;5;47;WILLIS ST;KINGSFORD;2032;122;M;20201112;20201113;740000;;R;RESIDENCE;5;;;0;AQ554810;
C;207;2019836;3;20201123 01:02;5/SP30037;
D;207;2019836;3;20201123 01:02;P;;;;;;
D;207;2019836;3;20201123 01:02;V;;;;;;
B;207;2017629;4;20201123 01:02;;3;11;TODMAN AVE;KENSINGTON;2033;74.3;M;20200905;20201116;787000;;R;RESIDENCE;3;;;0;AQ559871;
C;207;2017629;4;20201123 01:02;3/SP738;
D;207;2017629;4;20201123 01:02;P;;;;;;
D;207;2017629;4;20201123 01:02;P;;;;;;
D;207;2017629;4;20201123 01:02;V;;;;;;
D;207;2017629;4;20201123 01:02;V;;;;;;
B;207;2002114;5;20201123 01:02;;;25;JACARANDA PL;SOUTH COOGEE;2034;265.7;M;20201027;20201113;1901000;R3;R;RESIDENCE;;AMW;;0;AQ553475;
C;207;2002114;5;20201123 01:02;120/816271;
D;207;2002114;5;20201123 01:02;P;;;;;;
D;207;2002114;5;20201123 01:02;P;;;;;;
D;207;2002114;5;20201123 01:02;V;;;;;;
D;207;2002114;5;20201123 01:02;V;;;;;;
B;207;2012989;6;20201123 01:02;;;1;PETERS PL;MAROUBRA;2035;240.3;M;20201006;20201113;1950000;R3;R;RESIDENCE;;AMN;;0;AQ555511;
C;207;2012989;6;20201123 01:02;250/231907;
D;207;2012989;6;20201123 01:02;P;;;;;;
D;207;2012989;6;20201123 01:02;P;;;;;;
D;207;2012989;6;20201123 01:02;V;;;;;;
B;207;3211372;7;20201123 01:02;;115;97;BOYCE RD;MAROUBRA;2035;;;20201002;20201113;697000;;R;RESIDENCE;15;;;0;AQ553136;
C;207;3211372;7;20201123 01:02;15/SP74405;
D;207;3211372;7;20201123 01:02;P;;;;;;
D;207;3211372;7;20201123 01:02;P;;;;;;
D;207;3211372;7;20201123 01:02;V;;;;;;
D;207;3211372;7;20201123 01:02;V;;;;;;
B;207;3206897;8;20201123 01:02;;3;2;CHESTER AVE;MAROUBRA;2035;246;M;20201002;20201113;1400000;;R;RESIDENCE;3;;;0;AQ555480;
C;207;3206897;8;20201123 01:02;3/SP75862;
D;207;3206897;8;20201123 01:02;P;;;;;;
D;207;3206897;8;20201123 01:02;V;;;;;;
D;207;3206897;8;20201123 01:02;V;;;;;;
B;207;1973207;9;20201123 01:02;;24;244;ALISON RD;RANDWICK;2031;74;M;20201002;20201113;700000;;R;RESIDENCE;24;;;0;AQ556169;
C;207;1973207;9;20201123 01:02;24/SP10829;
D;207;1973207;9;20201123 01:02;P;;;;;;
D;207;1973207;9;20201123 01:02;V;;;;;;
B;207;1973337;10;20201123 01:02;;45;69;ST MARKS RD;RANDWICK;2031;;;20201002;20201113;650000;;R;RESIDENCE;25;;;0;AQ554570;
C;207;1973337;10;20201123 01:02;25/SP11378;
D;207;1973337;10;20201123 01:02;P;;;;;;
D;207;1973337;10;20201123 01:02;P;;;;;;
D;207;1973337;10;20201123 01:02;V;;;;;;
