A;RTSALEDATA;260;20201123 01:03;VALNET;
B;260;818045;1;20201123 01:03;;;2;DEAN CRES;ERMINGTON;2115;929.5;M;20200822;20201117;1780000;R2;R;RESIDENCE;;AEA;;0;AQ561804;
C;260;818045;1;20201123 01:03;2/30758;
D;260;818045;1;20201123 01:03;P;;;;;;
D;260;818045;1;20201123 01:03;V;;;;;;
B;260;813843;2;20201123 01:03;;3;24;CAROLINE ST;WESTMEAD;2145;;;20201102;20201117;225000;;R;RESIDENCE;3;;;0;AQ561463;
C;260;813843;2;20201123 01:03;3/SP15477;
D;260;813843;2;20201123 01:03;P;;;;;;
D;260;813843;2;20201123 01:03;V;;;;;;
D;260;813843;2;20201123 01:03;V;;;;;;
B;260;813987;3;20201123 01:03;;;5;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;689.2;M;20201003;20201116;910000;R2;R;RESIDENCE;;CBA;;0;AQ557546;
C;260;813987;3;20201123 01:03;532/228561;
D;260;813987;3;20201123 01:03;P;;;;;;
D;260;813987;3;20201123 01:03;P;;;;;;
D;260;813987;3;20201123 01:03;V;;;;;;
D;260;813987;3;20201123 01:03;V;;;;;;
B;260;816873;4;20201123 01:03;;16;40;COOYONG CRES;TOONGABBIE;2146;;;20201004;20201113;350000;;R;RESIDENCE;16;;;0;AQ555578;
C;260;816873;4;20201123 01:03;16/SP51941;
D;260;816873;4;20201123 01:03;P;;;;;;
D;260;816873;4;20201123 01:03;P;;;;;;
D;260;816873;4;20201123 01:03;V;;;;;;
B;260;814343;5;20201123 01:03;;9;14 A;CENTRAL AVE;WESTMEAD;2145;;;20201102;20201117;225000;;R;RESIDENCE;9;;;0;AQ562009;
C;260;814343;5;20201123 01:03;9/SP19608;
D;260;814343;5;20201123 01:03;P;;;;;;
D;260;814343;5;20201123 01:03;V;;;;;;
D;260;814343;5;20201123 01:03;V;;;;;;
B;260;811996;6;20201123 01:03;;;55;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20201005;20201116;885000;R2;R;RESIDENCE;;BQA;;0;AQ558646;
C;260;811996;6;20201123 01:03;6/224770;
D;260;811996;6;20201123 01:03;P;;;;;;
D;260;811996;6;20201123 01:03;P;;;;;;
D;260;811996;6;20201123 01:03;V;;;;;;
D;260;811996;6;20201123 01:03;V;;;;;;
B;260;836526;7;20201123 01:03;;;6;MELBOURNE RD;WINSTON HILLS;2153;695.6;M;20201002;20201113;1170000;R2;R;RESIDENCE;;CBA;;0;AQ554537;
C;260;836526;7;20201123 01:03;283/230924;
D;260;836526;7;20201123 01:03;P;;;;;;
D;260;836526;7;20201123 01:03;P;;;;;;
D;260;836526;7;20201123 01:03;V;;;;;;
B;260;833931;8;20201123 01:03;;;37;LOWER MOUNT ST;WENTWORTHVILLE;2145;501.5;M;20201003;20201116;915000;R2;R;RESIDENCE;;BQA;;0;AQ558585;
C;260;833931;8;20201123 01:03;1/629403;
D;260;833931;8;20201123 01:03;P;;;;;;
D;260;833931;8;20201123 01:03;P;;;;;;
D;260;833931;8;20201123 01:03;V;;;;;;
D;260;833931;8;20201123 01:03;V;;;;;;
B;260;844917;9;20201123 01:03;;;9;REDBANK PL;NORTHMEAD;2152;708.2;M;20201006;20201117;1051000;R2;R;RESIDENCE;;ANN;;0;AQ561642;
C;260;844917;9;20201123 01:03;90/35845;
D;260;844917;9;20201123 01:03;P;;;;;;
D;260;844917;9;20201123 01:03;V;;;;;;
D;260;844917;9;20201123 01:03;V;;;;;;
B;260;2895822;10;20201123 01:03;MADISON GARDENS;;30;BROOKLYN CRES;CARLINGFORD;2118;330.2;M;20201002;20201113;1200000;R2;R;RESIDENCE;;ABA;;0;AQ555721;
C;260;2895822;10;20201123 01:03;53/270263;
D;260;2895822;10;20201123 01:03;P;;;;;;
D;260;2895822;10;20201123 01:03;P;;;;;;
D;260;2895822;10;20201123 01:03;V;;;;;;
D;260;2895822;10;20201123 01:03;V;;;;;;
B;260;3440788;11;20201123 01:03;;1206 B;8;COWPER ST;PARRAMATTA;2150;;;20201006;20201117;610000;;R;RESIDENCE;235;;;0;AQ562688;
C;260;3440788;11;20201123 01:03;235/SP82004;
D;260;3440788;11;20201123 01:03;P;;;;;;
D;260;3440788;11;20201123 01:03;P;;;;;;
D;260;3440788;11;20201123 01:03;V;;;;;;
B;260;3498242;12;20201123 01:03;;11;37;BALMORAL RD;NORTHMEAD;2152;;;20200918;20201113;607000;;R;RESIDENCE;11;;;0;AQ553167;
C;260;3498242;12;20201123 01:03;11/SP83242;
D;260;3498242;12;20201123 01:03;P;;;;;;
D;260;3498242;12;20201123 01:03;V;;;;;;
B;260;4157911;13;20201123 01:03;;808;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200908;20201117;781000;;R;RESIDENCE;144;;;0;AQ561244;
C;260;4157911;13;20201123 01:03;144/SP97390;
D;260;4157911;13;20201123 01:03;P;;;;;;
D;260;4157911;13;20201123 01:03;V;;;;;;
B;260;4251463;14;20201123 01:03;;1205;38;OXFORD ST;EPPING;2121;;;20200828;20201116;1100000;;R;RESIDENCE;231;;;0;AQ558959;
C;260;4251463;14;20201123 01:03;231/SP100257;
D;260;4251463;14;20201123 01:03;P;;;;;;
D;260;4251463;14;20201123 01:03;V;;;;;;
B;260;835037;15;20201123 01:03;;;3;MANNING PDE;DUNDAS VALLEY;2117;676.6;M;20200707;20201116;1285000;R2;R;RESIDENCE;;AKA;;0;AQ560052;
