A;RTSALEDATA;263;20201123 01:03;VALNET;
B;263;516121;1;20201123 01:03;;;11;QUEEN ST;COROWA;2646;780;M;20200918;20201117;207500;B4;R;RESIDENCE;;B4C;;0;AQ561019;
C;263;516121;1;20201123 01:03;19/156394;
D;263;516121;1;20201123 01:03;P;;;;;;
D;263;516121;1;20201123 01:03;P;;;;;;
D;263;516121;1;20201123 01:03;V;;;;;;
B;263;516823;2;20201123 01:03;;;66;WANSTEAD ST;COROWA;2646;765.1;M;20201016;20201116;190000;R2;R;RESIDENCE;;LCW;;0;AQ559220;
C;263;516823;2;20201123 01:03;43/26844;
D;263;516823;2;20201123 01:03;P;;;;;;
D;263;516823;2;20201123 01:03;P;;;;;;
D;263;516823;2;20201123 01:03;V;;;;;;
B;263;514734;3;20201123 01:03;;;12;CHIVELL ST;COROWA;2646;916.9;M;20201002;20201117;187500;R2;R;RESIDENCE;;LCN;;0;AQ561366;
C;263;514734;3;20201123 01:03;25/36157;
D;263;514734;3;20201123 01:03;P;;;;;;
D;263;514734;3;20201123 01:03;V;;;;;;
B;263;514846;4;20201123 01:03;;;194;CHURCH ST;COROWA;2646;1012;M;20200930;20201113;99000;R2;R;RESIDENCE;;LCS;;0;AQ552939;
C;263;514846;4;20201123 01:03;16/21/758296;
D;263;514846;4;20201123 01:03;P;;;;;;
D;263;514846;4;20201123 01:03;P;;;;;;
D;263;514846;4;20201123 01:03;V;;;;;;
B;263;515086;5;20201123 01:03;;;14;GALLIPOLI ST;COROWA;2646;1081;M;20201016;20201116;213500;R1;R;RESIDENCE;;ACC;;0;AQ560388;
C;263;515086;5;20201123 01:03;1/23091;
D;263;515086;5;20201123 01:03;P;;;;;;
D;263;515086;5;20201123 01:03;P;;;;;;
D;263;515086;5;20201123 01:03;V;;;;;;
B;263;515093;6;20201123 01:03;;;32;GALLIPOLI ST;COROWA;2646;1012;M;20201015;20201116;177000;R2;R;RESIDENCE;;LCW;;0;AQ558913;
C;263;515093;6;20201123 01:03;9/3/7816;
D;263;515093;6;20201123 01:03;P;;;;;;
D;263;515093;6;20201123 01:03;V;;;;;;
B;263;3101119;7;20201123 01:03;;;133;READ ST;HOWLONG;2643;840;M;20201007;20201116;435000;R1;R;RESIDENCE;;AHA;;0;AQ557829;
C;263;3101119;7;20201123 01:03;26/1069818;
D;263;3101119;7;20201123 01:03;P;;;;;;
D;263;3101119;7;20201123 01:03;P;;;;;;
D;263;3101119;7;20201123 01:03;V;;;;;;
B;263;530161;8;20201123 01:03;;;167;GOLF CLUB DR;HOWLONG;2643;1092;M;20201008;20201117;134000;R1;V;VACANT LAND;;AHA;;0;AQ562213;
C;263;530161;8;20201123 01:03;3/803212;
D;263;530161;8;20201123 01:03;P;;;;;;
D;263;530161;8;20201123 01:03;P;;;;;;
D;263;530161;8;20201123 01:03;V;;;;;;
B;263;530887;9;20201123 01:03;;;123;VICTORIA ST;HOWLONG;2643;1625;M;20200911;20201116;310000;R1;R;RESIDENCE;;AHA;;0;AQ558640;
C;263;530887;9;20201123 01:03;2/104/758528;
D;263;530887;9;20201123 01:03;P;;;;;;
D;263;530887;9;20201123 01:03;P;;;;;;
D;263;530887;9;20201123 01:03;V;;;;;;
D;263;530887;9;20201123 01:03;V;;;;;;
B;263;3328751;10;20201123 01:03;;;75;COONONG ST;URANA;2645;1011;M;20201015;20201112;85000;RU5;R;RESIDENCE;;VAU;;0;AQ550652;
C;263;3328751;10;20201123 01:03;PT 7/37/759023;
D;263;3328751;10;20201123 01:03;P;;;;;;
D;263;3328751;10;20201123 01:03;P;;;;;;
D;263;3328751;10;20201123 01:03;V;;;;;;
B;263;3328750;11;20201123 01:03;;;73;COONONG ST;URANA;2645;1011;M;20201015;20201112;85000;RU5;R;RESIDENCE;;VAU;;0;AQ550652;
C;263;3328750;11;20201123 01:03;PT 7/37/759023;
D;263;3328750;11;20201123 01:03;P;;;;;;
D;263;3328750;11;20201123 01:03;P;;;;;;
D;263;3328750;11;20201123 01:03;V;;;;;;
Z;56;11;11;32;
