A;RTSALEDATA;100;20201123 01:01;VALNET;
B;100;3444007;1;20201123 01:01;;6;78;ADDISON AVE;LAKE ILLAWARRA;2528;233;M;20201006;20201113;515000;;R;RESIDENCE;6;;;0;AQ555350;
C;100;3444007;1;20201123 01:01;6/SP82023;
D;100;3444007;1;20201123 01:01;P;;;;;;
D;100;3444007;1;20201123 01:01;V;;;;;;
B;100;4136888;2;20201123 01:01;;;23;BOXWOOD AVE;CALDERWOOD;2527;394.9;M;20201103;20201113;220000;R1;V;VACANT LAND;;ARC;;0;AQ553465;
C;100;4136888;2;20201123 01:01;2213/1214797;
D;100;4136888;2;20201123 01:01;P;;;;;;
D;100;4136888;2;20201123 01:01;V;;;;;;
B;100;4215768;3;20201123 01:01;;;32;KOONA ST;ALBION PARK RAIL;2527;447.1;M;20200925;20201113;465000;R3;R;RESIDENCE;;AAU;;0;AQ555857;
C;100;4215768;3;20201123 01:01;1/1244658;
D;100;4215768;3;20201123 01:01;P;;;;;;
D;100;4215768;3;20201123 01:01;V;;;;;;
D;100;4215768;3;20201123 01:01;V;;;;;;
B;100;3505244;4;20201123 01:01;;;3;TAMMAR PL;BLACKBUTT;2529;232.5;M;20201009;20201113;485000;R2;R;RESIDENCE;;AAF;;0;AQ555124;
C;100;3505244;4;20201123 01:01;1/1148963;
D;100;3505244;4;20201123 01:01;P;;;;;;
D;100;3505244;4;20201123 01:01;P;;;;;;
D;100;3505244;4;20201123 01:01;V;;;;;;
B;100;4077999;5;20201123 01:01;;;33;ANCHORAGE PDE;SHELL COVE;2529;425.6;M;20201002;20201113;675000;R3;R;RESIDENCE;;AAY;;0;AQ554208;
C;100;4077999;5;20201123 01:01;2208/1203747;
D;100;4077999;5;20201123 01:01;P;;;;;;
D;100;4077999;5;20201123 01:01;P;;;;;;
D;100;4077999;5;20201123 01:01;V;;;;;;
B;100;4102569;6;20201123 01:01;;;15 A;THE FARM WAY;SHELL COVE;2529;251.7;M;20201013;20201117;780000;R2;R;RESIDENCE;;AAE;;0;AQ562972;
C;100;4102569;6;20201123 01:01;2/1226625;
D;100;4102569;6;20201123 01:01;P;;;;;;
D;100;4102569;6;20201123 01:01;P;;;;;;
D;100;4102569;6;20201123 01:01;V;;;;;;
B;100;4048578;7;20201123 01:01;;;45;LAKE ENTRANCE RD;OAK FLATS;2529;230.1;M;20201014;20201113;615000;R2;R;RESIDENCE;;AAG;;0;AQ556363;
C;100;4048578;7;20201123 01:01;400/1220428;
D;100;4048578;7;20201123 01:01;P;;;;;;
D;100;4048578;7;20201123 01:01;V;;;;;;
D;100;4048578;7;20201123 01:01;V;;;;;;
B;100;1040272;8;20201123 01:01;;6;102;INDUSTRIAL RD;OAK FLATS;2529;;;20200611;20201113;275000;;3;COMMERCIAL;6;;;0;AQ553466;
C;100;1040272;8;20201123 01:01;6/SP42254;
D;100;1040272;8;20201123 01:01;P;;;;;;
D;100;1040272;8;20201123 01:01;V;;;;;;
D;100;1040272;8;20201123 01:01;V;;;;;;
B;100;1035684;9;20201123 01:01;;;34;CONWAY CRES;BLACKBUTT;2529;661.5;M;20200916;20201116;665000;R2;R;RESIDENCE;;AAF;;0;AQ559764;
C;100;1035684;9;20201123 01:01;67/788843;
D;100;1035684;9;20201123 01:01;P;;;;;;
D;100;1035684;9;20201123 01:01;V;;;;;;
D;100;1035684;9;20201123 01:01;V;;;;;;
B;100;1031156;10;20201123 01:01;;;31;ADDISON AVE;LAKE ILLAWARRA;2528;935.8;M;20201006;20201117;740000;R3;R;RESIDENCE;;AAU;;0;AQ561432;
C;100;1031156;10;20201123 01:01;144/24325;
D;100;1031156;10;20201123 01:01;P;;;;;;
D;100;1031156;10;20201123 01:01;P;;;;;;
D;100;1031156;10;20201123 01:01;P;;;;;;
D;100;1031156;10;20201123 01:01;V;;;;;;
