A;RTSALEDATA;261;20201123 01:03;VALNET;
B;261;812342;1;20201123 01:03;;;17;BURY RD;GUILDFORD;2161;841;M;20201030;20201117;462500;R2;R;RESIDENCE;;BCA;;0;AQ561390;
C;261;812342;1;20201123 01:03;X/405818;
D;261;812342;1;20201123 01:03;P;;;;;;
D;261;812342;1;20201123 01:03;V;;;;;;
D;261;812342;1;20201123 01:03;V;;;;;;
D;261;812342;1;20201123 01:03;V;;;;;;
B;261;2435966;2;20201123 01:03;;;94 A;BURNETT ST;MERRYLANDS;2160;512.7;M;20201003;20201116;820000;R3;R;RESIDENCE;;AAT;;0;AQ558926;
C;261;2435966;2;20201123 01:03;2/859182;
D;261;2435966;2;20201123 01:03;P;;;;;;
D;261;2435966;2;20201123 01:03;P;;;;;;
D;261;2435966;2;20201123 01:03;V;;;;;;
D;261;2435966;2;20201123 01:03;V;;;;;;
B;261;2433405;3;20201123 01:03;;;4;BAYFIELD RD;GREYSTANES;2145;594.4;M;20200923;20201116;824000;R2;R;RESIDENCE;;AAB;;0;AQ559194;
C;261;2433405;3;20201123 01:03;7/237028;
D;261;2433405;3;20201123 01:03;P;;;;;;
D;261;2433405;3;20201123 01:03;P;;;;;;
D;261;2433405;3;20201123 01:03;V;;;;;;
B;261;2437213;4;20201123 01:03;;4;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20201002;20201113;615000;;R;RESIDENCE;4;;;0;AQ555358;
C;261;2437213;4;20201123 01:03;4/SP60109;
D;261;2437213;4;20201123 01:03;P;;;;;;
D;261;2437213;4;20201123 01:03;V;;;;;;
B;261;2442786;5;20201123 01:03;;3;90;GILBA RD;GIRRAWEEN;2145;;;20201002;20201113;638000;;R;RESIDENCE;3;;;0;AQ553612;
C;261;2442786;5;20201123 01:03;3/SP62858;
D;261;2442786;5;20201123 01:03;P;;;;;;
D;261;2442786;5;20201123 01:03;P;;;;;;
D;261;2442786;5;20201123 01:03;V;;;;;;
D;261;2442786;5;20201123 01:03;V;;;;;;
B;261;2437556;6;20201123 01:03;;;192 A;CHETWYND RD;GUILDFORD;2161;449.6;M;20201003;20201116;820313;R3;R;RESIDENCE;;AAT;;0;AQ558240;
C;261;2437556;6;20201123 01:03;24, 25/10/734;
D;261;2437556;6;20201123 01:03;P;;;;;;
D;261;2437556;6;20201123 01:03;P;;;;;;
D;261;2437556;6;20201123 01:03;V;;;;;;
D;261;2437556;6;20201123 01:03;V;;;;;;
B;261;2442895;7;20201123 01:03;;;54;GIPPS RD;GREYSTANES;2145;600.7;M;20201002;20201113;800000;R2;R;RESIDENCE;;AAS;;0;AQ554091;
C;261;2442895;7;20201123 01:03;7/232849;
D;261;2442895;7;20201123 01:03;P;;;;;;
D;261;2442895;7;20201123 01:03;P;;;;;;
D;261;2442895;7;20201123 01:03;V;;;;;;
B;261;2458951;8;20201123 01:03;;1;35;STAPLETON ST;WENTWORTHVILLE;2145;;;20201003;20201116;625000;;R;RESIDENCE;1;;;0;AQ560191;
C;261;2458951;8;20201123 01:03;1/SP47843;
D;261;2458951;8;20201123 01:03;P;;;;;;
D;261;2458951;8;20201123 01:03;P;;;;;;
D;261;2458951;8;20201123 01:03;V;;;;;;
D;261;2458951;8;20201123 01:03;V;;;;;;
B;261;2448919;9;20201123 01:03;;;90 A;LOCKWOOD ST;MERRYLANDS;2160;464.44;M;20201003;20201116;745000;R2;R;RESIDENCE;;AAE;;0;AQ559772;
C;261;2448919;9;20201123 01:03;21/A/8127;
D;261;2448919;9;20201123 01:03;P;;;;;;
D;261;2448919;9;20201123 01:03;V;;;;;;
B;261;2454360;10;20201123 01:03;;;3;ORAMZI RD;GIRRAWEEN;2145;607;M;20200818;20201116;860000;R2;R;RESIDENCE;;AAI;;0;AQ559282;
C;261;2454360;10;20201123 01:03;3/207643;
