A;RTSALEDATA;267;20201123 01:03;VALNET;
B;267;2947160;1;20201123 01:03;;4;26;MULLENS ST;BALMAIN;2041;216.5;M;20201006;20201117;2258000;;R;RESIDENCE;4;;;0;AQ561170;
C;267;2947160;1;20201123 01:03;4/SP68644;
D;267;2947160;1;20201123 01:03;P;;;;;;
D;267;2947160;1;20201123 01:03;P;;;;;;
D;267;2947160;1;20201123 01:03;V;;;;;;
B;267;3398961;2;20201123 01:03;CRAGO FLOUR MILL STUDIOS;205;3;GLADSTONE ST;NEWTOWN;2042;;;20201015;20201116;750000;;3;COMMERCIAL;19;;;0;AQ558579;
C;267;3398961;2;20201123 01:03;19/SP80980;
D;267;3398961;2;20201123 01:03;P;;;;;;
D;267;3398961;2;20201123 01:03;P;;;;;;
D;267;3398961;2;20201123 01:03;V;;;;;;
B;267;1303913;3;20201123 01:03;;;70;PARK AVE;ASHFIELD;2131;206.3;M;20201002;20201113;1550000;R2;R;RESIDENCE;;ESE;;0;AQ554241;
C;267;1303913;3;20201123 01:03;42/833682;
D;267;1303913;3;20201123 01:03;P;;;;;;
D;267;1303913;3;20201123 01:03;P;;;;;;
D;267;1303913;3;20201123 01:03;V;;;;;;
B;267;1301414;4;20201123 01:03;;;94;LIVERPOOL RD;ASHFIELD;2131;442.6;M;20201003;20201117;1430000;B4;R;RESIDENCE;;BSS;;0;AQ563476;
C;267;1301414;4;20201123 01:03;1/961454;
D;267;1301414;4;20201123 01:03;P;;;;;;
D;267;1301414;4;20201123 01:03;V;;;;;;
B;267;1301743;5;20201123 01:03;;;2;LOUISA ST;SUMMER HILL;2130;278.2;M;20200822;20201116;1625000;R2;R;RESIDENCE;;EPQ;;0;AQ560359;
C;267;1301743;5;20201123 01:03;11/19426;
D;267;1301743;5;20201123 01:03;P;;;;;;
D;267;1301743;5;20201123 01:03;P;;;;;;
D;267;1301743;5;20201123 01:03;V;;;;;;
B;267;1296968;6;20201123 01:03;;6;37;EDWIN ST;CROYDON;2132;;;20201003;20201116;635000;;R;RESIDENCE;6;;;0;AQ558009;
C;267;1296968;6;20201123 01:03;6/SP40546;
D;267;1296968;6;20201123 01:03;P;;;;;;
D;267;1296968;6;20201123 01:03;P;;;;;;
D;267;1296968;6;20201123 01:03;V;;;;;;
D;267;1296968;6;20201123 01:03;V;;;;;;
B;267;1297272;7;20201123 01:03;;16;31;ELIZABETH ST;ASHFIELD;2131;;;20201026;20201117;500000;;R;RESIDENCE;16;;;0;AQ561568;
C;267;1297272;7;20201123 01:03;16/SP2467;
D;267;1297272;7;20201123 01:03;P;;;;;;
