A;RTSALEDATA;144;20201123 01:01;VALNET;
B;144;1582014;1;20201123 01:01;;8;60;ELOUERA RD;CRONULLA;2230;;;20201006;20201117;890000;;R;RESIDENCE;8;;;0;AQ562023;
C;144;1582014;1;20201123 01:01;8/SP49786;
D;144;1582014;1;20201123 01:01;P;;;;;;
D;144;1582014;1;20201123 01:01;V;;;;;;
B;144;1584732;2;20201123 01:01;;;1;FAUNA PL;KIRRAWEE;2232;562.8;M;20200921;20201116;1165000;R4;R;RESIDENCE;;SRE;;0;AQ559159;
C;144;1584732;2;20201123 01:01;29/233175;
D;144;1584732;2;20201123 01:01;P;;;;;;
D;144;1584732;2;20201123 01:01;V;;;;;;
D;144;1584732;2;20201123 01:01;V;;;;;;
B;144;1590127;3;20201123 01:01;;;40;GLENCOE ST;SUTHERLAND;2232;556.4;M;20200926;20201116;1232500;R3;R;RESIDENCE;;SRK;;0;AQ560067;
C;144;1590127;3;20201123 01:01;5/16444;
D;144;1590127;3;20201123 01:01;P;;;;;;
D;144;1590127;3;20201123 01:01;P;;;;;;
D;144;1590127;3;20201123 01:01;V;;;;;;
D;144;1590127;3;20201123 01:01;V;;;;;;
B;144;1595670;4;20201123 01:01;;;5;JANE PL;HEATHCOTE;2233;874.4;M;20200925;20201113;1150000;E4;R;RESIDENCE;;HAY;;0;AQ555586;
C;144;1595670;4;20201123 01:01;3/260193;
D;144;1595670;4;20201123 01:01;P;;;;;;
D;144;1595670;4;20201123 01:01;P;;;;;;
D;144;1595670;4;20201123 01:01;V;;;;;;
D;144;1595670;4;20201123 01:01;V;;;;;;
B;144;1585122;5;20201123 01:01;;;34;FIRST AVE;GYMEA BAY;2227;838.5;M;20200821;20201113;1235000;R2;R;RESIDENCE;;HGB;;0;AQ553034;
C;144;1585122;5;20201123 01:01;34/9119;
D;144;1585122;5;20201123 01:01;P;;;;;;
D;144;1585122;5;20201123 01:01;P;;;;;;
D;144;1585122;5;20201123 01:01;V;;;;;;
B;144;1588037;6;20201123 01:01;;;1;GARVAN RD;HEATHCOTE;2233;570.7;M;20200921;20201113;895000;E4;R;RESIDENCE;;HAY;;0;AQ555605;
C;144;1588037;6;20201123 01:01;1/258738;
D;144;1588037;6;20201123 01:01;P;;;;;;
D;144;1588037;6;20201123 01:01;V;;;;;;
D;144;1588037;6;20201123 01:01;V;;;;;;
B;144;1585366;7;20201123 01:01;;;50;FLINDERS RD;WOOLOOWARE;2230;571.38;M;20201112;20201113;125000;R2;R;RESIDENCE;;HAF;;0;AQ554815;
C;144;1585366;7;20201123 01:01;1/8309;
D;144;1585366;7;20201123 01:01;P;;;;;;
D;144;1585366;7;20201123 01:01;P;;;;;;
D;144;1585366;7;20201123 01:01;V;;;;;;
D;144;1585366;7;20201123 01:01;V;;;;;;
D;144;1585366;7;20201123 01:01;V;;;;;;
B;144;1593957;8;20201123 01:01;;;104;HOLT RD;TAREN POINT;2229;632.3;M;20201009;20201113;1425000;R2;R;RESIDENCE;;HSW;;0;AQ554095;
C;144;1593957;8;20201123 01:01;32/9230;
D;144;1593957;8;20201123 01:01;P;;;;;;
D;144;1593957;8;20201123 01:01;P;;;;;;
D;144;1593957;8;20201123 01:01;V;;;;;;
D;144;1593957;8;20201123 01:01;V;;;;;;
