A;RTSALEDATA;082;20201123 01:00;VALNET;
B;082;668922;1;20201123 01:00;;1;16;SALISBURY RD;HORNSBY;2077;;;20201001;20201113;700000;;R;RESIDENCE;1;;;0;AQ553090;
C;082;668922;1;20201123 01:00;1/SP67764;
D;082;668922;1;20201123 01:00;P;;;;;;
D;082;668922;1;20201123 01:00;V;;;;;;
B;082;4152285;2;20201123 01:00;;1;281;PEATS FERRY RD;HORNSBY;2077;234;M;20200813;20201113;1460000;;R;RESIDENCE;1;;;0;AQ556376;
C;082;4152285;2;20201123 01:00;1/SP98105;
D;082;4152285;2;20201123 01:00;P;;;;;;
D;082;4152285;2;20201123 01:00;V;;;;;;
B;082;2984405;3;20201123 01:00;;53;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20201017;20201113;520000;;R;RESIDENCE;53;;;0;AQ553179;
C;082;2984405;3;20201123 01:00;53/SP69523;
D;082;2984405;3;20201123 01:00;P;;;;;;
D;082;2984405;3;20201123 01:00;P;;;;;;
D;082;2984405;3;20201123 01:00;V;;;;;;
B;082;3096839;4;20201123 01:00;;;16 A;THE CRESCENT;BEECROFT;2119;832.9;M;20200903;20201113;2120000;R2;R;RESIDENCE;;REN;;0;AQ555713;
C;082;3096839;4;20201123 01:00;32/1068842;
D;082;3096839;4;20201123 01:00;P;;;;;;
D;082;3096839;4;20201123 01:00;V;;;;;;
D;082;3096839;4;20201123 01:00;V;;;;;;
B;082;4104739;5;20201123 01:00;;49;1;COWAN RD;MOUNT COLAH;2079;;;20201002;20201116;670000;;R;RESIDENCE;49;;;0;AQ560165;
C;082;4104739;5;20201123 01:00;49/SP97180;
D;082;4104739;5;20201123 01:00;P;;;;;;
D;082;4104739;5;20201123 01:00;P;;;;;;
D;082;4104739;5;20201123 01:00;V;;;;;;
B;082;4044236;6;20201123 01:00;;13;319;PEATS FERRY RD;ASQUITH;2077;101;M;20201010;20201117;640000;;R;RESIDENCE;13;;;0;AQ563731;
C;082;4044236;6;20201123 01:00;13/SP91155;
D;082;4044236;6;20201123 01:00;P;;;;;;
D;082;4044236;6;20201123 01:00;P;;;;;;
D;082;4044236;6;20201123 01:00;V;;;;;;
B;082;624486;7;20201123 01:00;;7;81;ALBERT ST;HORNSBY;2077;;;20201006;20201117;565000;;R;RESIDENCE;7;;;0;AQ562020;
C;082;624486;7;20201123 01:00;7/SP5366;
