A;RTSALEDATA;272;20201123 01:03;VALNET;
B;272;4210580;1;20201123 01:03;;;105;ERSKINE LOOP;GOOGONG;2620;520;M;20201016;20201113;326000;R1;R;RESIDENCE;;DGA;;0;AQ554086;
C;272;4210580;1;20201123 01:03;210/1250266;
D;272;4210580;1;20201123 01:03;P;;;;;;
D;272;4210580;1;20201123 01:03;P;;;;;;
D;272;4210580;1;20201123 01:03;V;;;;;;
B;272;4210652;2;20201123 01:03;;;12;ERSKINE LOOP;GOOGONG;2620;560;M;20201002;20201116;342000;R1;V;VACANT LAND;;DGA;;0;AQ559835;
C;272;4210652;2;20201123 01:03;282/1250266;
D;272;4210652;2;20201123 01:03;P;;;;;;
D;272;4210652;2;20201123 01:03;P;;;;;;
D;272;4210652;2;20201123 01:03;V;;;;;;
B;272;456460;3;20201123 01:03;;11;5;CHARLES ST;QUEANBEYAN;2620;;;20201022;20201117;145000;;R;RESIDENCE;11;;;0;AQ562724;
C;272;456460;3;20201123 01:03;11/SP7931;
D;272;456460;3;20201123 01:03;P;;;;;;
D;272;456460;3;20201123 01:03;P;;;;;;
D;272;456460;3;20201123 01:03;V;;;;;;
B;272;467118;4;20201123 01:03;;;9;WARROO ST;QUEANBEYAN EAST;2620;778;M;20201113;20201117;408000;R4;R;RESIDENCE;;ARH;;0;AQ562301;
C;272;467118;4;20201123 01:03;2/232483;
D;272;467118;4;20201123 01:03;P;;;;;;
D;272;467118;4;20201123 01:03;V;;;;;;
D;272;467118;4;20201123 01:03;V;;;;;;
B;272;464644;5;20201123 01:03;;9;1;RIVER DR;KARABAR;2620;;;20200901;20201116;650000;;R;RESIDENCE;9;;;0;AQ557812;
C;272;464644;5;20201123 01:03;9/SP41235;
D;272;464644;5;20201123 01:03;P;;;;;;
D;272;464644;5;20201123 01:03;V;;;;;;
B;272;457343;6;20201123 01:03;;;80;CREST RD;CRESTWOOD;2620;638.6;M;20201016;20201113;510000;R2;R;RESIDENCE;;AND;;0;AQ556304;
C;272;457343;6;20201123 01:03;4/239046;
D;272;457343;6;20201123 01:03;P;;;;;;
D;272;457343;6;20201123 01:03;V;;;;;;
B;272;458202;7;20201123 01:03;;;8;DONALD RD;QUEANBEYAN;2620;1018;M;20200706;20201113;675000;R3;R;RESIDENCE;;ARG;;0;AQ555504;
C;272;458202;7;20201123 01:03;1/207195;
D;272;458202;7;20201123 01:03;P;;;;;;
D;272;458202;7;20201123 01:03;V;;;;;;
B;272;458576;8;20201123 01:03;;15;23;ELM WAY;JERRABOMBERRA;2619;;;20201015;20201113;445000;;R;RESIDENCE;15;;;0;AQ553524;
C;272;458576;8;20201123 01:03;15/SP41391;
D;272;458576;8;20201123 01:03;P;;;;;;
D;272;458576;8;20201123 01:03;V;;;;;;
D;272;458576;8;20201123 01:03;V;;;;;;
B;272;466729;9;20201123 01:03;;;85;URIARRA RD;CRESTWOOD;2620;601.7;M;20201116;20201116;98200;R3;R;RESIDENCE;;ARG;;0;AQ560059;
C;272;466729;9;20201123 01:03;4/13600;
D;272;466729;9;20201123 01:03;P;;;;;;
D;272;466729;9;20201123 01:03;P;;;;;;
D;272;466729;9;20201123 01:03;V;;;;;;
D;272;466729;9;20201123 01:03;V;;;;;;
B;272;469589;10;20201123 01:03;;;977;BOMBAY RD;BOMBAY;2622;4.12;H;20201015;20201116;220000;RU1;R;RESIDENCE;;SMF;;0;AQ560518;
C;272;469589;10;20201123 01:03;6/1010875;
D;272;469589;10;20201123 01:03;P;;;;;;
D;272;469589;10;20201123 01:03;P;;;;;;
D;272;469589;10;20201123 01:03;V;;;;;;
B;272;469858;11;20201123 01:03;;;228;MOUNT FAIRY RD;MOUNT FAIRY;2580;22.7;H;20201015;20201113;730000;RU1;R;RESIDENCE;;SMF;;0;AQ555315;
C;272;469858;11;20201123 01:03;9/250880;
D;272;469858;11;20201123 01:03;P;;;;;;
D;272;469858;11;20201123 01:03;V;;;;;;
D;272;469858;11;20201123 01:03;V;;;;;;
B;272;470032;12;20201123 01:03;;;628;MULLOON RD;MULLOON;2622;40;H;20201013;20201113;325000;RU1;3;FARM;;SMF;;0;AQ553024;
C;272;470032;12;20201123 01:03;9/845972;
D;272;470032;12;20201123 01:03;P;;;;;;
D;272;470032;12;20201123 01:03;V;;;;;;
D;272;470032;12;20201123 01:03;V;;;;;;
B;272;469140;13;20201123 01:03;KARINYA;;49;DURRAN DURRA PL;DURRAN DURRA;2622;47.52;H;20201002;20201113;385000;RU1;3;FARM;;SNE;;0;AQ554080;
C;272;469140;13;20201123 01:03;2/1016948;
D;272;469140;13;20201123 01:03;P;;;;;;
D;272;469140;13;20201123 01:03;P;;;;;;
D;272;469140;13;20201123 01:03;V;;;;;;
D;272;469140;13;20201123 01:03;V;;;;;;
B;272;480643;14;20201123 01:03;;;1458;BUNGENDORE RD;BYWONG;2621;16.33;H;20200820;20201113;1400000;E4;R;RESIDENCE;;LBN;;0;AQ556309;
C;272;480643;14;20201123 01:03;13, 27, 28/247752;
D;272;480643;14;20201123 01:03;P;;;;;;
D;272;480643;14;20201123 01:03;V;;;;;;
B;272;481834;15;20201123 01:03;;;275;FERNLEIGH DR;GOOGONG;2620;4.418;H;20200901;20201116;725000;E4;R;RESIDENCE;;RHS;;0;AQ557813;
C;272;481834;15;20201123 01:03;92/775098;
D;272;481834;15;20201123 01:03;P;;;;;;
D;272;481834;15;20201123 01:03;V;;;;;;
B;272;480018;16;20201123 01:03;;;37;FOXLOW ST;CAPTAINS FLAT;2623;840.9;M;20201016;20201113;385000;RU5;R;RESIDENCE;;VCP;;0;AQ553682;
C;272;480018;16;20201123 01:03;1/654186;
D;272;480018;16;20201123 01:03;P;;;;;;
D;272;480018;16;20201123 01:03;P;;;;;;
D;272;480018;16;20201123 01:03;V;;;;;;
D;272;480018;16;20201123 01:03;V;;;;;;
B;272;480081;17;20201123 01:03;;;8;KURRAJONG ST;CAPTAINS FLAT;2623;512.2;M;20201006;20201117;275000;RU5;R;RESIDENCE;;VCP;;0;AQ561335;
C;272;480081;17;20201123 01:03;1/5/18452;
D;272;480081;17;20201123 01:03;P;;;;;;
D;272;480081;17;20201123 01:03;P;;;;;;
D;272;480081;17;20201123 01:03;V;;;;;;
D;272;480081;17;20201123 01:03;V;;;;;;
B;272;3098993;18;20201123 01:03;;;12;BURKE ST;MAJORS CREEK;2622;5953;M;20200508;20201113;525000;RU5;R;RESIDENCE;;VMJ;;0;AQ555469;
C;272;3098993;18;20201123 01:03;5/1068558;
D;272;3098993;18;20201123 01:03;P;;;;;;
D;272;3098993;18;20201123 01:03;V;;;;;;
D;272;3098993;18;20201123 01:03;V;;;;;;
B;272;3542019;19;20201123 01:03;;;570;TRIG LANE;CARWOOLA;2620;10.37;H;20201002;20201113;1240000;E4;R;RESIDENCE;;LCW;;0;AQ556841;
C;272;3542019;19;20201123 01:03;3/270584;
D;272;3542019;19;20201123 01:03;P;;;;;;
