A;RTSALEDATA;159;20201123 01:01;VALNET;
B;159;3407663;1;20201123 01:01;;;77;CASINO ST;SOUTH LISMORE;2480;422;M;20201023;20201117;399000;R2;R;RESIDENCE;;ABB;;0;AQ562134;
C;159;3407663;1;20201123 01:01;2/621164;
D;159;3407663;1;20201123 01:01;P;;;;;;
D;159;3407663;1;20201123 01:01;V;;;;;;
D;159;3407663;1;20201123 01:01;V;;;;;;
B;159;3414055;2;20201123 01:01;;;17;BALDOCK DR;MCLEANS RIDGES;2480;1.063;H;20201002;20201113;1100000;R5;R;RESIDENCE;;ARR;;0;AQ555546;
C;159;3414055;2;20201123 01:01;25/1130169;
D;159;3414055;2;20201123 01:01;P;;;;;;
D;159;3414055;2;20201123 01:01;P;;;;;;
D;159;3414055;2;20201123 01:01;V;;;;;;
B;159;3424246;3;20201123 01:01;;;31;FORESTOAK WAY;GOONELLABAH;2480;2504;M;20201015;20201113;642000;R1;R;RESIDENCE;;AJJ;;0;AQ552651;
C;159;3424246;3;20201123 01:01;16/1132330;
D;159;3424246;3;20201123 01:01;P;;;;;;
D;159;3424246;3;20201123 01:01;P;;;;;;
D;159;3424246;3;20201123 01:01;V;;;;;;
D;159;3424246;3;20201123 01:01;V;;;;;;
B;159;1758225;4;20201123 01:01;;;23;PARROTS NEST RD;SOUTH GUNDURIMBA;2480;2000;M;20201016;20201113;330000;RU1;R;RESIDENCE;;RSA;;0;AQ552726;
C;159;1758225;4;20201123 01:01;1/602437;
D;159;1758225;4;20201123 01:01;P;;;;;;
D;159;1758225;4;20201123 01:01;V;;;;;;
B;159;1747571;5;20201123 01:01;;;168;DIBBS ST;EAST LISMORE;2480;613.08;M;20200915;20201116;395000;R1;R;RESIDENCE;;AEE;;0;AQ559705;
C;159;1747571;5;20201123 01:01;52/37812;
D;159;1747571;5;20201123 01:01;P;;;;;;
D;159;1747571;5;20201123 01:01;V;;;;;;
B;159;1750485;6;20201123 01:01;;;311 A;KEEN ST;EAST LISMORE;2480;689.2;M;20201016;20201113;340000;R2;R;RESIDENCE;;ADL;;0;AQ555527;
C;159;1750485;6;20201123 01:01;3/7756 1/340722;
D;159;1750485;6;20201123 01:01;P;;;;;;
D;159;1750485;6;20201123 01:01;P;;;;;;
D;159;1750485;6;20201123 01:01;V;;;;;;
B;159;1761453;7;20201123 01:01;;;764;JIGGI RD;JIGGI;2480;8316;M;20201016;20201116;632000;RU1;R;RESIDENCE;;RSB;;0;AQ559302;
C;159;1761453;7;20201123 01:01;2/580857;
D;159;1761453;7;20201123 01:01;P;;;;;;
D;159;1761453;7;20201123 01:01;V;;;;;;
D;159;1761453;7;20201123 01:01;V;;;;;;
B;159;1751117;8;20201123 01:01;;;36;MACAULAY ST;NORTH LISMORE;2480;1214.058;M;20201029;20201113;228000;IN1;R;RESIDENCE;;FAA;;0;AQ552580;
C;159;1751117;8;20201123 01:01;14, 15, 16/5/192529;
D;159;1751117;8;20201123 01:01;P;;;;;;
D;159;1751117;8;20201123 01:01;V;;;;;;
B;159;1751232;9;20201123 01:01;;;4;MAGNOLIA PL;GOONELLABAH;2480;711;M;20201009;20201113;543500;R1;R;RESIDENCE;;AHH;;0;AQ556577;
C;159;1751232;9;20201123 01:01;13/701193;
D;159;1751232;9;20201123 01:01;P;;;;;;
D;159;1751232;9;20201123 01:01;P;;;;;;
D;159;1751232;9;20201123 01:01;V;;;;;;
D;159;1751232;9;20201123 01:01;V;;;;;;
B;159;4052474;10;20201123 01:01;;;35;ALTERNATIVE WAY;NIMBIN;2480;1339;M;20200630;20201116;415000;RU5;R;RESIDENCE;;DNC;;0;AQ560176;
C;159;4052474;10;20201123 01:01;21/1233771;
D;159;4052474;10;20201123 01:01;P;;;;;;
D;159;4052474;10;20201123 01:01;V;;;;;;
B;159;1751841;11;20201123 01:01;;;72;MOUNTAIN VIEW DR;GOONELLABAH;2480;967;M;20201013;20201113;450000;R1;R;RESIDENCE;;APP;;0;AQ552655;
C;159;1751841;11;20201123 01:01;23/252627;
D;159;1751841;11;20201123 01:01;P;;;;;;
D;159;1751841;11;20201123 01:01;V;;;;;;
B;159;3245571;12;20201123 01:01;;;7;CASTLEREAGH CT;GOONELLABAH;2480;1.032;H;20201028;20201113;865000;R1;R;RESIDENCE;;AXX;;0;AQ555282;
C;159;3245571;12;20201123 01:01;15/1096112;
D;159;3245571;12;20201123 01:01;P;;;;;;
D;159;3245571;12;20201123 01:01;V;;;;;;
B;159;4320377;13;20201123 01:01;;;370;DUNOON RD;TULLERA;2480;3967;M;20200817;20201116;335000;R5;V;VACANT LAND;;ARR;;0;AQ559478;
C;159;4320377;13;20201123 01:01;2/1268093;
D;159;4320377;13;20201123 01:01;P;;;;;;
D;159;4320377;13;20201123 01:01;P;;;;;;
D;159;4320377;13;20201123 01:01;V;;;;;;
D;159;4320377;13;20201123 01:01;V;;;;;;
B;159;4328363;14;20201123 01:01;;;105;JOHNSTON RD;CLUNES;2480;85.97;H;20191204;20201112;2225000;;R;RESIDENCE;;;;0;AQ551982;
C;159;4328363;14;20201123 01:01;310/1268032;
D;159;4328363;14;20201123 01:01;P;;;;;;
D;159;4328363;14;20201123 01:01;V;;;;;;
D;159;4328363;14;20201123 01:01;V;;;;;;
Z;69;14;14;39;
