A;RTSALEDATA;152;20201123 01:01;VALNET;
D;152;1706686;23;20201123 01:01;P;;;;;;
D;152;1706686;23;20201123 01:01;V;;;;;;
D;152;1706686;23;20201123 01:01;V;;;;;;
B;152;3069202;24;20201123 01:01;;;122;PINE AVE;ULONG;2450;1019;M;20201002;20201113;383000;R2;R;RESIDENCE;;ALU;;0;AQ553684;
C;152;3069202;24;20201123 01:01;44/260728;
D;152;3069202;24;20201123 01:01;P;;;;;;
D;152;3069202;24;20201123 01:01;V;;;;;;
B;152;4101782;25;20201123 01:01;;;26;EYRE RD;NORTH BOAMBEE VALLEY;2450;600.8;M;20201016;20201113;785000;R2;R;RESIDENCE;;ANB;;0;AQ553403;
C;152;4101782;25;20201123 01:01;7/1240161;
D;152;4101782;25;20201123 01:01;P;;;;;;
D;152;4101782;25;20201123 01:01;V;;;;;;
D;152;4101782;25;20201123 01:01;V;;;;;;
B;152;3680130;26;20201123 01:01;;;29;RIGONI CRES;COFFS HARBOUR;2450;693;M;20201002;20201113;525000;R2;R;RESIDENCE;;ACH;;0;AQ553416;
C;152;3680130;26;20201123 01:01;60/1182038;
D;152;3680130;26;20201123 01:01;P;;;;;;
D;152;3680130;26;20201123 01:01;P;;;;;;
D;152;3680130;26;20201123 01:01;V;;;;;;
B;152;3850847;27;20201123 01:01;;;13;MOONEE CREEK DR;MOONEE BEACH;2450;735.9;M;20201016;20201113;680000;R2;R;RESIDENCE;;AMB;;0;AQ553887;
C;152;3850847;27;20201123 01:01;8/1208922;
D;152;3850847;27;20201123 01:01;P;;;;;;
D;152;3850847;27;20201123 01:01;P;;;;;;
D;152;3850847;27;20201123 01:01;V;;;;;;
D;152;3850847;27;20201123 01:01;V;;;;;;
B;152;3929426;28;20201123 01:01;;;59;BATTERY RD;NANA GLEN;2450;48.76;H;20201012;20201112;890000;RU2;3;FARM;;RRC;;0;AQ550406;
C;152;3929426;28;20201123 01:01;5, 6, 7/113533 PT 87, PT 91/752808;
D;152;3929426;28;20201123 01:01;P;;;;;;
D;152;3929426;28;20201123 01:01;P;;;;;;
D;152;3929426;28;20201123 01:01;P;;;;;;
D;152;3929426;28;20201123 01:01;P;;;;;;
D;152;3929426;28;20201123 01:01;V;;;;;;
D;152;3929426;28;20201123 01:01;V;;;;;;
B;152;3914517;29;20201123 01:01;;;50;WARRAWEE ST;SAPPHIRE BEACH;2450;402.9;M;20201104;20201113;800000;R2;R;RESIDENCE;;ASA;;0;AQ556559;
C;152;3914517;29;20201123 01:01;171/1216838;
D;152;3914517;29;20201123 01:01;P;;;;;;
D;152;3914517;29;20201123 01:01;V;;;;;;
B;152;4304677;30;20201123 01:01;;;40;GITA PL;WOOLGOOLGA;2456;565.9;M;20201001;20201113;225000;R2;V;VACANT LAND;;AWL;;0;AQ553576;
C;152;4304677;30;20201123 01:01;53/1265402;
D;152;4304677;30;20201123 01:01;P;;;;;;
D;152;4304677;30;20201123 01:01;V;;;;;;
D;152;4304677;30;20201123 01:01;V;;;;;;
B;152;4315168;31;20201123 01:01;;;42 A;FINLAYS RD;KORORA;2450;1.153;H;20201013;20201117;390000;R5;R;RESIDENCE;;LKR;;0;AQ561165;
C;152;4315168;31;20201123 01:01;2/1266737;
D;152;4315168;31;20201123 01:01;P;;;;;;
D;152;4315168;31;20201123 01:01;P;;;;;;
D;152;4315168;31;20201123 01:01;V;;;;;;
Z;157;31;31;93;
