A;RTSALEDATA;008;20250512 01:17;VALNET;
B;008;244167;1;20250512 01:17;;12;16;NEWCOMEN ST;NEWCASTLE;2300;256;M;20241008;20250502;2300000;;R;RESIDENCE;12;;;0;AV28343;
C;008;244167;1;20250512 01:17;12/SP66170;
D;008;244167;1;20250512 01:17;P;;;;;;
D;008;244167;1;20250512 01:17;P;;;;;;
D;008;244167;1;20250512 01:17;V;;;;;;
D;008;244167;1;20250512 01:17;V;;;;;;
B;008;226619;2;20250512 01:17;;102;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20250306;20250502;1030000;;R;RESIDENCE;2;;;0;AV27250;
C;008;226619;2;20250512 01:17;2/SP66704;
D;008;226619;2;20250512 01:17;P;;;;;;
D;008;226619;2;20250512 01:17;P;;;;;;
D;008;226619;2;20250512 01:17;V;;;;;;
B;008;2932421;3;20250512 01:17;;;25 A;DENNEY ST;BROADMEADOW;2292;399;M;20250508;20250508;870000;R3;R;RESIDENCE;;AFP;;0;AV41104;
C;008;2932421;3;20250512 01:17;2/1044425;
D;008;2932421;3;20250512 01:17;P;;;;;;
D;008;2932421;3;20250512 01:17;V;;;;;;
D;008;2932421;3;20250512 01:17;V;;;;;;
B;008;2983945;4;20250512 01:17;;10;304;WHARF RD;NEWCASTLE;2300;;;20250404;20250508;5500000;;R;RESIDENCE;10;;;0;AV41461;
C;008;2983945;4;20250512 01:17;10/SP68034;
D;008;2983945;4;20250512 01:17;P;;;;;;
D;008;2983945;4;20250512 01:17;V;;;;;;
B;008;3386009;5;20250512 01:17;;84 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250507;20250508;5200;;R;RESIDENCE;84;;;0;AV44181;
C;008;3386009;5;20250512 01:17;84/SP80412;
D;008;3386009;5;20250512 01:17;P;;;;;;
D;008;3386009;5;20250512 01:17;P;;;;;;
D;008;3386009;5;20250512 01:17;V;;;;;;
B;008;3436606;6;20250512 01:17;;;22;KESTREL CCT;SHORTLAND;2307;246.5;M;20250324;20250505;720000;R2;R;RESIDENCE;;AJN;;0;AV31389;
C;008;3436606;6;20250512 01:17;33/270610;
D;008;3436606;6;20250512 01:17;P;;;;;;
D;008;3436606;6;20250512 01:17;V;;;;;;
B;008;3483618;7;20250512 01:17;;;8;CINTRA RD;WARATAH;2298;403;M;20250322;20250505;990000;R2;R;RESIDENCE;;AJQ;;0;AV32364;
C;008;3483618;7;20250512 01:17;91/1141708;
D;008;3483618;7;20250512 01:17;P;;;;;;
D;008;3483618;7;20250512 01:17;P;;;;;;
D;008;3483618;7;20250512 01:17;V;;;;;;
D;008;3483618;7;20250512 01:17;V;;;;;;
B;008;4174741;8;20250512 01:17;;17;27;MINMI RD;WALLSEND;2287;139;M;20250403;20250508;551025;;R;RESIDENCE;17;;;0;AV41689;
C;008;4174741;8;20250512 01:17;17/SP98646;
D;008;4174741;8;20250512 01:17;P;;;;;;
D;008;4174741;8;20250512 01:17;V;;;;;;
B;008;4239407;9;20250512 01:17;;5;1;AVENA PATH;WARATAH WEST;2298;144;M;20250328;20250502;642000;;R;RESIDENCE;5;;;0;AV28189;
C;008;4239407;9;20250512 01:17;5/SP100172;
D;008;4239407;9;20250512 01:17;P;;;;;;
D;008;4239407;9;20250512 01:17;V;;;;;;
D;008;4239407;9;20250512 01:17;V;;;;;;
B;008;4239407;10;20250512 01:17;;6;1;AVENA PATH;WARATAH WEST;2298;144;M;20250430;20250508;590000;;R;RESIDENCE;6;;;0;AV40844;
C;008;4239407;10;20250512 01:17;6/SP100172;
D;008;4239407;10;20250512 01:17;P;;;;;;
D;008;4239407;10;20250512 01:17;V;;;;;;
D;008;4239407;10;20250512 01:17;V;;;;;;
B;008;4247245;11;20250512 01:17;;;243;PARK AVE;KOTARA;2289;891.9;M;20250321;20250502;900000;R2;R;RESIDENCE;;AHA;;0;AV27032;
C;008;4247245;11;20250512 01:17;1, 2/1257707;
D;008;4247245;11;20250512 01:17;P;;;;;;
D;008;4247245;11;20250512 01:17;V;;;;;;
D;008;4247245;11;20250512 01:17;V;;;;;;
B;008;4041427;12;20250512 01:17;;;1;BUSHLANDS CL;NEW LAMBTON HEIGHTS;2305;446;M;20250411;20250502;1370000;R2;R;RESIDENCE;;AFH;;0;AV29281;
C;008;4041427;12;20250512 01:17;2/1232961;
D;008;4041427;12;20250512 01:17;P;;;;;;
D;008;4041427;12;20250512 01:17;V;;;;;;
D;008;4041427;12;20250512 01:17;V;;;;;;
B;008;4610999;13;20250512 01:17;;;;WOODSTOCK ST;MAYFIELD;2304;;;20250225;20250430;421740;;V;VACANT LAND;;;;0;AV20071;
C;008;4610999;13;20250512 01:17;PT 2/1310991;
D;008;4610999;13;20250512 01:17;P;;;;;;
D;008;4610999;13;20250512 01:17;V;;;;;;
D;008;4610999;13;20250512 01:17;V;;;;;;
B;008;4562645;14;20250512 01:17;;108;149;HUNTER ST;NEWCASTLE;2300;114;M;20250326;20250507;990000;;R;RESIDENCE;8;;;0;AV37853;
C;008;4562645;14;20250512 01:17;8/SP106479;
D;008;4562645;14;20250512 01:17;P;;;;;;
D;008;4562645;14;20250512 01:17;V;;;;;;
B;008;4562645;15;20250512 01:17;;212;4;LYRIQUE LANE;NEWCASTLE;2300;99;M;20250403;20250505;940000;;R;RESIDENCE;26;;;0;AV30887;
C;008;4562645;15;20250512 01:17;26/SP106479;
D;008;4562645;15;20250512 01:17;P;;;;;;
D;008;4562645;15;20250512 01:17;V;;;;;;
B;008;4558752;16;20250512 01:17;;41;13;BALOOK DR;BERESFIELD;2322;70;M;20250324;20250505;284900;;3;COMMERCIAL;41;;;0;AV32967;
C;008;4558752;16;20250512 01:17;41/SP108216;
D;008;4558752;16;20250512 01:17;P;;;;;;
D;008;4558752;16;20250512 01:17;P;;;;;;
D;008;4558752;16;20250512 01:17;V;;;;;;
B;008;4589266;17;20250512 01:17;;8;42;GRAYSON AVE;KOTARA;2289;283;M;20250313;20250508;1100000;;R;RESIDENCE;8;;;0;AV42310;
C;008;4589266;17;20250512 01:17;8/SP109095;
D;008;4589266;17;20250512 01:17;P;;;;;;
D;008;4589266;17;20250512 01:17;V;;;;;;
B;008;4527149;18;20250512 01:17;;;36;KOKERA ST;WALLSEND;2287;278;M;20250410;20250508;690000;R3;R;RESIDENCE;;AAW;;0;AV42551;
C;008;4527149;18;20250512 01:17;311/1301324;
D;008;4527149;18;20250512 01:17;P;;;;;;
D;008;4527149;18;20250512 01:17;V;;;;;;
B;008;4583965;19;20250512 01:17;;;39;SHETLAND ST;MINMI;2287;507.5;M;20250331;20250505;500000;R3;V;VACANT LAND;;AAW;;0;AV31044;
C;008;4583965;19;20250512 01:17;194/1275434;
D;008;4583965;19;20250512 01:17;P;;;;;;
D;008;4583965;19;20250512 01:17;P;;;;;;
D;008;4583965;19;20250512 01:17;V;;;;;;
B;008;4562502;20;20250512 01:17;;3;8;ELWELL CL;BERESFIELD;2322;111;M;20250320;20250502;450000;;3;WAREHOUSE;3;;;0;AV28284;
C;008;4562502;20;20250512 01:17;3/SP108030;
D;008;4562502;20;20250512 01:17;P;;;;;;
D;008;4562502;20;20250512 01:17;V;;;;;;
B;008;4592032;21;20250512 01:17;;2;165;PARK AVE;KOTARA;2289;187;M;20250328;20250502;770000;;R;RESIDENCE;2;;;0;AV25739;
C;008;4592032;21;20250512 01:17;2/SP109116;
D;008;4592032;21;20250512 01:17;P;;;;;;
D;008;4592032;21;20250512 01:17;P;;;;;;
D;008;4592032;21;20250512 01:17;V;;;;;;
B;008;4608192;22;20250512 01:17;;;4;VINEY CREEK DR;BLACK HILL;2322;3750;M;20250408;20250506;2530000;;V;VACANT LAND;;;;0;AV33841;
C;008;4608192;22;20250512 01:17;103/1313549;
D;008;4608192;22;20250512 01:17;P;;;;;;
D;008;4608192;22;20250512 01:17;V;;;;;;
B;008;4608193;23;20250512 01:17;;;6;VINEY CREEK DR;BLACK HILL;2322;3750;M;20230627;20250506;2420000;;R;RESIDENCE;;;;0;AV33774;
C;008;4608193;23;20250512 01:17;104/1313549;
