A;RTSALEDATA;004;20250512 01:16;VALNET;
B;004;2937020;1;20250512 01:16;;;9 A;KOPA ST;WHITEBRIDGE;2290;551.4;M;20250412;20250502;1350000;R3;R;RESIDENCE;;AZG;;0;AV28427;
C;004;2937020;1;20250512 01:16;91/1044504;
D;004;2937020;1;20250512 01:16;P;;;;;;
D;004;2937020;1;20250512 01:16;P;;;;;;
D;004;2937020;1;20250512 01:16;V;;;;;;
D;004;2937020;1;20250512 01:16;V;;;;;;
B;004;4156496;2;20250512 01:16;;;4;COSSENTINE ST;COORANBONG;2265;623.3;M;20250326;20250507;882000;R2;R;RESIDENCE;;ANJ;;0;AV38379;
C;004;4156496;2;20250512 01:16;716/1229186;
D;004;4156496;2;20250512 01:16;P;;;;;;
D;004;4156496;2;20250512 01:16;P;;;;;;
D;004;4156496;2;20250512 01:16;V;;;;;;
B;004;4214265;3;20250512 01:16;;8;74;TENNENT RD;MOUNT HUTTON;2290;201;M;20250331;20250505;750000;;R;RESIDENCE;12;;;0;AV30796;
C;004;4214265;3;20250512 01:16;12/SP99794;
D;004;4214265;3;20250512 01:16;P;;;;;;
D;004;4214265;3;20250512 01:16;P;;;;;;
D;004;4214265;3;20250512 01:16;V;;;;;;
B;004;103463;4;20250512 01:16;;;22;SPINNAKER RIDGE WAY;BELMONT;2280;588;M;20250402;20250505;1050000;R2;R;RESIDENCE;;AJA;;0;AV30106;
C;004;103463;4;20250512 01:16;208/730179;
D;004;103463;4;20250512 01:16;P;;;;;;
D;004;103463;4;20250512 01:16;P;;;;;;
D;004;103463;4;20250512 01:16;V;;;;;;
D;004;103463;4;20250512 01:16;V;;;;;;
B;004;98189;5;20250512 01:16;;;23;ALSTON PDE;JEWELLS;2280;582.9;M;20250211;20250506;940000;R2;R;RESIDENCE;;AJF;;0;AV33948;
C;004;98189;5;20250512 01:16;109/244658;
D;004;98189;5;20250512 01:16;P;;;;;;
D;004;98189;5;20250512 01:16;P;;;;;;
D;004;98189;5;20250512 01:16;V;;;;;;
B;004;101347;6;20250512 01:16;;;10;LEWERS ST;BELMONT;2280;347.8;M;20250320;20250502;770000;R2;R;RESIDENCE;;AJA;;0;AV25847;
C;004;101347;6;20250512 01:16;2/356174;
D;004;101347;6;20250512 01:16;P;;;;;;
D;004;101347;6;20250512 01:16;V;;;;;;
B;004;96338;7;20250512 01:16;;;81;MACQUARIE ST;ARCADIA VALE;2283;834.7;M;20250404;20250505;775000;R2;R;RESIDENCE;;AME;;0;AV32139;
C;004;96338;7;20250512 01:16;637/13129;
D;004;96338;7;20250512 01:16;P;;;;;;
D;004;96338;7;20250512 01:16;P;;;;;;
D;004;96338;7;20250512 01:16;V;;;;;;
D;004;96338;7;20250512 01:16;V;;;;;;
B;004;104647;8;20250512 01:16;;;80;FASSIFERN RD;BLACKALLS PARK;2283;611.1;M;20250414;20250507;650000;R2;R;RESIDENCE;;AFJ;;0;AV38473;
C;004;104647;8;20250512 01:16;37/245239;
