A;RTSALEDATA;010;20250512 01:17;VALNET;
B;010;2927516;1;20250512 01:17;;;15;STURGEON ST N;RAYMOND TERRACE;2324;7650;M;20250219;20250416;105969880;R3;3;COMMERCIAL;;MAF;;0;AU986628;
C;010;2927516;1;20250512 01:17;1/1043603;
D;010;2927516;1;20250512 01:17;P;;;;;;
D;010;2927516;1;20250512 01:17;V;;;;;;
B;010;3443940;2;20250512 01:17;;;16;RESPONSE DR;TANILBA BAY;2319;594;M;20250409;20250505;745000;R2;R;RESIDENCE;;AAO;;0;AV29970;
C;010;3443940;2;20250512 01:17;506/1134464;
D;010;3443940;2;20250512 01:17;P;;;;;;
D;010;3443940;2;20250512 01:17;P;;;;;;
D;010;3443940;2;20250512 01:17;V;;;;;;
D;010;3443940;2;20250512 01:17;V;;;;;;
B;010;3486488;3;20250512 01:17;;;7;THOMAS KEARNEY CL;RAYMOND TERRACE;2324;641.2;M;20250307;20250502;655000;R2;R;RESIDENCE;;ABG;;0;AV27947;
C;010;3486488;3;20250512 01:17;5/270643;
D;010;3486488;3;20250512 01:17;P;;;;;;
D;010;3486488;3;20250512 01:17;P;;;;;;
D;010;3486488;3;20250512 01:17;V;;;;;;
D;010;3486488;3;20250512 01:17;V;;;;;;
B;010;4247951;4;20250512 01:17;;;3;FOREST RD;DUNS CREEK;2321;2.04;H;20250307;20250502;1400000;RU2;R;RESIDENCE;;RAE;;0;AV27780;
C;010;4247951;4;20250512 01:17;2/1232629;
D;010;4247951;4;20250512 01:17;P;;;;;;
D;010;4247951;4;20250512 01:17;P;;;;;;
D;010;4247951;4;20250512 01:17;V;;;;;;
B;010;3582808;5;20250512 01:17;;;13;OIMARA ST;FERN BAY;2295;666.3;M;20250321;20250502;1365000;R2;R;RESIDENCE;;AAU;;0;AV28722;
C;010;3582808;5;20250512 01:17;29/280021;
D;010;3582808;5;20250512 01:17;P;;;;;;
D;010;3582808;5;20250512 01:17;P;;;;;;
D;010;3582808;5;20250512 01:17;V;;;;;;
D;010;3582808;5;20250512 01:17;V;;;;;;
B;010;4607089;6;20250512 01:17;;1;81;SALAMANDER WAY;SALAMANDER BAY;2317;988.8;M;20250201;20250502;1800000;C4;R;RESIDENCE;;EAA;;0;AV28686;
C;010;4607089;6;20250512 01:17;761/1315465;
D;010;4607089;6;20250512 01:17;P;;;;;;
D;010;4607089;6;20250512 01:17;V;;;;;;
B;010;4607300;7;20250512 01:17;;;1 E;SYLVAN AVE;MEDOWIE;2318;899.5;M;20250304;20250502;490000;R5;V;VACANT LAND;;ABB;;0;AV27504;
C;010;4607300;7;20250512 01:17;1111/1313992;
D;010;4607300;7;20250512 01:17;P;;;;;;
D;010;4607300;7;20250512 01:17;P;;;;;;
D;010;4607300;7;20250512 01:17;V;;;;;;
B;010;4607301;8;20250512 01:17;;;1 C;SYLVAN AVE;MEDOWIE;2318;2130;M;20241122;20250502;1400000;R5;R;RESIDENCE;;ABB;;0;AV27545;
C;010;4607301;8;20250512 01:17;1112/1313992;
D;010;4607301;8;20250512 01:17;P;;;;;;
D;010;4607301;8;20250512 01:17;P;;;;;;
D;010;4607301;8;20250512 01:17;V;;;;;;
B;010;3228980;9;20250512 01:17;;;3;EDSTEIN PL;RAYMOND TERRACE;2324;680.8;M;20250408;20250502;770000;R2;R;RESIDENCE;;ABG;;0;AV28801;
C;010;3228980;9;20250512 01:17;2/1092434;
D;010;3228980;9;20250512 01:17;P;;;;;;
D;010;3228980;9;20250512 01:17;P;;;;;;
D;010;3228980;9;20250512 01:17;V;;;;;;
B;010;3665212;10;20250512 01:17;;;12;SANCTUARY PL;WALLALONG;2320;1;H;20250325;20250506;1950000;R5;R;RESIDENCE;;ABA;;0;AV34933;
C;010;3665212;10;20250512 01:17;20/1176599;
D;010;3665212;10;20250512 01:17;P;;;;;;
D;010;3665212;10;20250512 01:17;P;;;;;;
D;010;3665212;10;20250512 01:17;V;;;;;;
D;010;3665212;10;20250512 01:17;V;;;;;;
B;010;264323;11;20250512 01:17;;;27;KINGSLEY DR;BOAT HARBOUR;2316;594.9;M;20250321;20250502;1375000;R2;R;RESIDENCE;;AAM;;0;AV25605;
C;010;264323;11;20250512 01:17;5/20/251247;
D;010;264323;11;20250512 01:17;P;;;;;;
D;010;264323;11;20250512 01:17;P;;;;;;
D;010;264323;11;20250512 01:17;V;;;;;;
B;010;264355;12;20250512 01:17;;;6;NELSON ST;BOAT HARBOUR;2316;676.6;M;20250328;20250502;990000;R2;R;RESIDENCE;;AAM;;0;AV27006;
C;010;264355;12;20250512 01:17;6/246529;
D;010;264355;12;20250512 01:17;P;;;;;;
D;010;264355;12;20250512 01:17;P;;;;;;
D;010;264355;12;20250512 01:17;P;;;;;;
D;010;264355;12;20250512 01:17;V;;;;;;
B;010;264698;13;20250512 01:17;;;20;BOTTLE BRUSH AVE;MEDOWIE;2318;942.2;M;20250407;20250505;742500;R2;R;RESIDENCE;;AAR;;0;AV31450;
C;010;264698;13;20250512 01:17;8/239682;
D;010;264698;13;20250512 01:17;P;;;;;;
D;010;264698;13;20250512 01:17;P;;;;;;
D;010;264698;13;20250512 01:17;V;;;;;;
D;010;264698;13;20250512 01:17;V;;;;;;
B;010;264786;14;20250512 01:17;;;42;BROCKLESBY RD;MEDOWIE;2318;2.513;H;20250117;20250507;1245000;RU2;R;RESIDENCE;;RAI;;0;AV37663;
C;010;264786;14;20250512 01:17;61/535209;
D;010;264786;14;20250512 01:17;P;;;;;;
D;010;264786;14;20250512 01:17;V;;;;;;
D;010;264786;14;20250512 01:17;V;;;;;;
D;010;264786;14;20250512 01:17;V;;;;;;
B;010;270439;15;20250512 01:17;;;30;STRATHMORE RD;MALLABULA;2319;860;M;20250327;20250508;765000;R2;R;RESIDENCE;;AAO;;0;AV41709;
C;010;270439;15;20250512 01:17;1446/239149;
D;010;270439;15;20250512 01:17;P;;;;;;
D;010;270439;15;20250512 01:17;V;;;;;;
B;010;275958;16;20250512 01:17;;;49;BENJAMIN LEE DR;RAYMOND TERRACE;2324;701.3;M;20250414;20250506;590000;R2;R;RESIDENCE;;ABF;;0;AV33986;
C;010;275958;16;20250512 01:17;5/793976;
D;010;275958;16;20250512 01:17;P;;;;;;
D;010;275958;16;20250512 01:17;V;;;;;;
B;010;275992;17;20250512 01:17;;;7;BENNETT PL;RAYMOND TERRACE;2324;603.9;M;20250307;20250502;755000;R2;R;RESIDENCE;;ABG;;0;AV29222;
C;010;275992;17;20250512 01:17;2/264505;
D;010;275992;17;20250512 01:17;P;;;;;;
D;010;275992;17;20250512 01:17;V;;;;;;
B;010;265470;18;20250512 01:17;;;32;BOTTLE BRUSH AVE;MEDOWIE;2318;929.5;M;20240822;20250507;521279;R2;R;RESIDENCE;;AAR;;0;AV37637;
C;010;265470;18;20250512 01:17;2/239682;
D;010;265470;18;20250512 01:17;P;;;;;;
D;010;265470;18;20250512 01:17;V;;;;;;
D;010;265470;18;20250512 01:17;V;;;;;;
D;010;265470;18;20250512 01:17;V;;;;;;
B;010;270830;19;20250512 01:17;;2;29;DOWLING ST;NELSON BAY;2315;;;20250324;20250505;630000;;R;RESIDENCE;2;;;0;AV29742;
C;010;270830;19;20250512 01:17;2/SP21169;
D;010;270830;19;20250512 01:17;P;;;;;;
D;010;270830;19;20250512 01:17;P;;;;;;
D;010;270830;19;20250512 01:17;V;;;;;;
D;010;270830;19;20250512 01:17;V;;;;;;
B;010;265575;20;20250512 01:17;;;6;GEEBUNG CL;MEDOWIE;2318;629.6;M;20250321;20250502;740000;R2;R;RESIDENCE;;AAR;;0;AV28794;
C;010;265575;20;20250512 01:17;81/847643;
D;010;265575;20;20250512 01:17;P;;;;;;
D;010;265575;20;20250512 01:17;P;;;;;;
D;010;265575;20;20250512 01:17;V;;;;;;
D;010;265575;20;20250512 01:17;V;;;;;;
B;010;271007;21;20250512 01:17;;;90;BAGNALL BEACH RD;CORLETTE;2315;849.3;M;20250412;20250502;815000;R2;V;VACANT LAND;;AAE;;0;AV25677;
C;010;271007;21;20250512 01:17;824/874084;
D;010;271007;21;20250512 01:17;P;;;;;;
D;010;271007;21;20250512 01:17;V;;;;;;
B;010;265837;22;20250512 01:17;;;59;KINDLEBARK DR;MEDOWIE;2318;682.9;M;20250321;20250502;720000;R2;R;RESIDENCE;;AAR;;0;AV25795;
C;010;265837;22;20250512 01:17;30/730472;
D;010;265837;22;20250512 01:17;P;;;;;;
D;010;265837;22;20250512 01:17;P;;;;;;
D;010;265837;22;20250512 01:17;V;;;;;;
B;010;265942;23;20250512 01:17;;;48;KIRRANG DR;MEDOWIE;2318;4017;M;20250407;20250505;880000;R5;R;RESIDENCE;;ABB;;0;AV29996;
C;010;265942;23;20250512 01:17;34/258327;
D;010;265942;23;20250512 01:17;P;;;;;;
D;010;265942;23;20250512 01:17;P;;;;;;
D;010;265942;23;20250512 01:17;V;;;;;;
B;010;268691;24;20250512 01:17;;;40;ROUND HILL CRES;KARUAH;2324;492;M;20250410;20250508;500000;R2;R;RESIDENCE;;AAV;;0;AV42258;
C;010;268691;24;20250512 01:17;1/803664;
D;010;268691;24;20250512 01:17;P;;;;;;
D;010;268691;24;20250512 01:17;V;;;;;;
D;010;268691;24;20250512 01:17;V;;;;;;
B;010;266169;25;20250512 01:17;;;49;LEWIS DR;MEDOWIE;2318;4055;M;20250324;20250502;987000;R5;R;RESIDENCE;;ABB;;0;AV28796;
C;010;266169;25;20250512 01:17;68/262798;
D;010;266169;25;20250512 01:17;P;;;;;;
D;010;266169;25;20250512 01:17;P;;;;;;
D;010;266169;25;20250512 01:17;V;;;;;;
B;010;266539;26;20250512 01:17;;;25;ROSEWOOD DR;MEDOWIE;2318;573.2;M;20250404;20250502;730000;R2;R;RESIDENCE;;AAR;;0;AV27657;
C;010;266539;26;20250512 01:17;29/833110;
D;010;266539;26;20250512 01:17;P;;;;;;
D;010;266539;26;20250512 01:17;V;;;;;;
D;010;266539;26;20250512 01:17;V;;;;;;
B;010;266936;27;20250512 01:17;;;13;WELLARD CL;MEDOWIE;2318;5145;M;20250326;20250507;1295000;R5;R;RESIDENCE;;ABB;;0;AV37319;
C;010;266936;27;20250512 01:17;126/262638;
D;010;266936;27;20250512 01:17;P;;;;;;
D;010;266936;27;20250512 01:17;V;;;;;;
D;010;266936;27;20250512 01:17;V;;;;;;
B;010;272396;28;20250512 01:17;;4;22;IRAMBANG ST;NELSON BAY;2315;;;20250328;20250506;365000;;R;RESIDENCE;4;;;0;AV35881;
C;010;272396;28;20250512 01:17;4/SP6199;
D;010;272396;28;20250512 01:17;P;;;;;;
D;010;272396;28;20250512 01:17;V;;;;;;
B;010;275500;29;20250512 01:17;;;14;ALTON CL;RAYMOND TERRACE;2324;632.3;M;20250327;20250508;730000;R2;R;RESIDENCE;;ABG;;0;AV41075;
C;010;275500;29;20250512 01:17;62/243408;
D;010;275500;29;20250512 01:17;P;;;;;;
D;010;275500;29;20250512 01:17;P;;;;;;
D;010;275500;29;20250512 01:17;V;;;;;;
B;010;270269;30;20250512 01:17;;;49;FAIRLANDS RD;MALLABULA;2319;594.4;M;20250417;20250506;660000;R2;R;RESIDENCE;;AAO;;0;AV35276;
C;010;270269;30;20250512 01:17;178/11392;
D;010;270269;30;20250512 01:17;P;;;;;;
D;010;270269;30;20250512 01:17;P;;;;;;
D;010;270269;30;20250512 01:17;V;;;;;;
D;010;270269;30;20250512 01:17;V;;;;;;
B;010;281401;31;20250512 01:17;;;2;JOLEEN CRES;SHOAL BAY;2315;714.5;M;20250315;20250505;3450000;R3;R;RESIDENCE;;MAA;;0;AV30774;
C;010;281401;31;20250512 01:17;8/501623;
D;010;281401;31;20250512 01:17;P;;;;;;
D;010;281401;31;20250512 01:17;P;;;;;;
D;010;281401;31;20250512 01:17;V;;;;;;
D;010;281401;31;20250512 01:17;V;;;;;;
B;010;279081;32;20250512 01:17;;;159 C;ADELAIDE ST;RAYMOND TERRACE;2324;1304;M;20250409;20250506;860000;R3;R;RESIDENCE;;MAF;;0;AV35355;
C;010;279081;32;20250512 01:17;52/597056;
D;010;279081;32;20250512 01:17;P;;;;;;
D;010;279081;32;20250512 01:17;P;;;;;;
D;010;279081;32;20250512 01:17;V;;;;;;
D;010;279081;32;20250512 01:17;V;;;;;;
B;010;276777;33;20250512 01:17;;;119;DAWSON RD;RAYMOND TERRACE;2324;567;M;20250407;20250505;685000;R2;R;RESIDENCE;;ABG;;0;AV32455;
C;010;276777;33;20250512 01:17;47/836295;
D;010;276777;33;20250512 01:17;P;;;;;;
D;010;276777;33;20250512 01:17;P;;;;;;
D;010;276777;33;20250512 01:17;V;;;;;;
D;010;276777;33;20250512 01:17;V;;;;;;
B;010;276975;34;20250512 01:17;;;3;EDINBURGH ST;RAYMOND TERRACE;2324;632.3;M;20250307;20250502;560000;R2;R;RESIDENCE;;ABD;;0;AV29219;
C;010;276975;34;20250512 01:17;139/31774;
D;010;276975;34;20250512 01:17;P;;;;;;
D;010;276975;34;20250512 01:17;V;;;;;;
B;010;276981;35;20250512 01:17;;;81;DALYELL WAY;RAYMOND TERRACE;2324;705.5;M;20250402;20250507;810000;R2;R;RESIDENCE;;ABG;;0;AV38064;
C;010;276981;35;20250512 01:17;159/1003298;
D;010;276981;35;20250512 01:17;P;;;;;;
D;010;276981;35;20250512 01:17;P;;;;;;
D;010;276981;35;20250512 01:17;V;;;;;;
D;010;276981;35;20250512 01:17;V;;;;;;
B;010;279701;36;20250512 01:17;;;16;RIVERVIEW PL;RAYMOND TERRACE;2324;689.7;M;20250326;20250507;680000;R2;R;RESIDENCE;;ABE;;0;AV38021;
C;010;279701;36;20250512 01:17;4/259487;
D;010;279701;36;20250512 01:17;P;;;;;;
D;010;279701;36;20250512 01:17;V;;;;;;
D;010;279701;36;20250512 01:17;V;;;;;;
B;010;277055;37;20250512 01:17;;;34;ELKIN AVE;HEATHERBRAE;2324;411;M;20250408;20250507;510000;R2;R;RESIDENCE;;ABD;;0;AV39190;
C;010;277055;37;20250512 01:17;36/18666;
D;010;277055;37;20250512 01:17;P;;;;;;
D;010;277055;37;20250512 01:17;P;;;;;;
D;010;277055;37;20250512 01:17;V;;;;;;
B;010;277814;38;20250512 01:17;;;33;HUNTER ST;RAYMOND TERRACE;2324;809.2;M;20250325;20250506;765000;R2;R;RESIDENCE;;ABD;;0;AV35358;
C;010;277814;38;20250512 01:17;201/624230;
D;010;277814;38;20250512 01:17;P;;;;;;
D;010;277814;38;20250512 01:17;P;;;;;;
D;010;277814;38;20250512 01:17;V;;;;;;
B;010;283521;39;20250512 01:17;;;8;HAIRTAIL CL;CORLETTE;2315;700.8;M;20250328;20250502;1300000;R2;R;RESIDENCE;;AAE;;0;AV28991;
C;010;283521;39;20250512 01:17;6071/863840;
D;010;283521;39;20250512 01:17;P;;;;;;
D;010;283521;39;20250512 01:17;P;;;;;;
D;010;283521;39;20250512 01:17;V;;;;;;
D;010;283521;39;20250512 01:17;V;;;;;;
B;010;278291;40;20250512 01:17;;;12;LACHLAN ST;RAYMOND TERRACE;2324;653.1;M;20250327;20250508;780000;R2;R;RESIDENCE;;ABF;;0;AV41739;
C;010;278291;40;20250512 01:17;203/262639;
D;010;278291;40;20250512 01:17;P;;;;;;
D;010;278291;40;20250512 01:17;P;;;;;;
D;010;278291;40;20250512 01:17;V;;;;;;
D;010;278291;40;20250512 01:17;V;;;;;;
B;010;286387;41;20250512 01:17;;;17;THE BREAKWATER;CORLETTE;2315;748.2;M;20250207;20250507;1340000;R2;R;RESIDENCE;;AAE;;0;AV37965;
C;010;286387;41;20250512 01:17;704/786890;
D;010;286387;41;20250512 01:17;P;;;;;;
D;010;286387;41;20250512 01:17;P;;;;;;
D;010;286387;41;20250512 01:17;V;;;;;;
D;010;286387;41;20250512 01:17;V;;;;;;
B;010;289533;42;20250512 01:17;;;332;TOMAGO RD;TOMAGO;2322;2671;M;20250326;20250507;1260000;E4;3;WAREHOUSE;;IPF;;0;AV39830;
C;010;289533;42;20250512 01:17;97/244086;
D;010;289533;42;20250512 01:17;P;;;;;;
D;010;289533;42;20250512 01:17;V;;;;;;
B;010;288275;43;20250512 01:17;;;68;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20250211;20250506;710000;R2;R;RESIDENCE;;AAO;;0;AV34960;
C;010;288275;43;20250512 01:17;669/16365;
D;010;288275;43;20250512 01:17;P;;;;;;
D;010;288275;43;20250512 01:17;P;;;;;;
D;010;288275;43;20250512 01:17;V;;;;;;
B;010;288505;44;20250512 01:17;;;10;WALLABY CL;DUNS CREEK;2321;1.99;H;20250304;20250505;1200000;RU2;R;RESIDENCE;;RAE;;0;AV29913;
C;010;288505;44;20250512 01:17;11/825385;
D;010;288505;44;20250512 01:17;P;;;;;;
D;010;288505;44;20250512 01:17;P;;;;;;
D;010;288505;44;20250512 01:17;V;;;;;;
B;010;288769;45;20250512 01:17;;;6;JOES CL;WOODVILLE;2321;4314;M;20250313;20250502;960000;RU1;R;RESIDENCE;;RAB;;0;AV26694;
C;010;288769;45;20250512 01:17;5/859329;
D;010;288769;45;20250512 01:17;P;;;;;;
D;010;288769;45;20250512 01:17;P;;;;;;
D;010;288769;45;20250512 01:17;V;;;;;;
B;010;3302442;46;20250512 01:17;;25;61;DONALD ST;NELSON BAY;2315;;;20250321;20250502;935000;;R;RESIDENCE;25;;;0;AV26081;
C;010;3302442;46;20250512 01:17;25/SP78579;
D;010;3302442;46;20250512 01:17;P;;;;;;
D;010;3302442;46;20250512 01:17;V;;;;;;
D;010;3302442;46;20250512 01:17;V;;;;;;
B;010;3344636;47;20250512 01:17;;;25;AUGUSTA PL;MEDOWIE;2318;657;M;20250331;20250502;1000000;RE2;R;RESIDENCE;;REB;;0;AV28981;
C;010;3344636;47;20250512 01:17;14/280006;
D;010;3344636;47;20250512 01:17;P;;;;;;
