A;RTSALEDATA;007;20250512 01:16;VALNET;
B;007;2941890;1;20250512 01:17;;;45;DOLAHENTYS RD;MCCULLYS GAP;2333;8.45;H;20250211;20250508;1450000;RU1;R;RESIDENCE;;HR;;0;AV41974;
C;007;2941890;1;20250512 01:17;2/1012622;
D;007;2941890;1;20250512 01:17;P;;;;;;
D;007;2941890;1;20250512 01:17;P;;;;;;
D;007;2941890;1;20250512 01:17;V;;;;;;
D;007;2941890;1;20250512 01:17;V;;;;;;
B;007;3539636;2;20250512 01:17;;;63;IRONBARK RD;MUSWELLBROOK;2333;639;M;20250331;20250505;677750;R1;R;RESIDENCE;;AB;;0;AV31502;
C;007;3539636;2;20250512 01:17;2/1141682;
D;007;3539636;2;20250512 01:17;P;;;;;;
D;007;3539636;2;20250512 01:17;V;;;;;;
B;007;3650573;3;20250512 01:17;;;15;FINNEGAN CRES;MUSWELLBROOK;2333;558.6;M;20250314;20250430;600000;R1;R;RESIDENCE;;AB;;0;AV20137;
C;007;3650573;3;20250512 01:17;717/1174885;
D;007;3650573;3;20250512 01:17;P;;;;;;
D;007;3650573;3;20250512 01:17;V;;;;;;
D;007;3650573;3;20250512 01:17;V;;;;;;
B;007;197240;4;20250512 01:17;;;28;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20250325;20250508;380000;R1;R;RESIDENCE;;AH;;0;AV41307;
C;007;197240;4;20250512 01:17;103/237872;
D;007;197240;4;20250512 01:17;P;;;;;;
D;007;197240;4;20250512 01:17;V;;;;;;
D;007;197240;4;20250512 01:17;V;;;;;;
B;007;197391;5;20250512 01:17;;;13;BIMBADEEN DR;MUSWELLBROOK;2333;961.8;M;20250321;20250502;670000;R1;R;RESIDENCE;;AB;;0;AV25793;
C;007;197391;5;20250512 01:17;9/862189;
D;007;197391;5;20250512 01:17;P;;;;;;
D;007;197391;5;20250512 01:17;P;;;;;;
D;007;197391;5;20250512 01:17;V;;;;;;
D;007;197391;5;20250512 01:17;V;;;;;;
B;007;200432;6;20250512 01:17;;;27;SHIRAZ ST;MUSWELLBROOK;2333;768.3;M;20250325;20250506;552000;R1;R;RESIDENCE;;AM;;0;AV34183;
C;007;200432;6;20250512 01:17;50/260394;
D;007;200432;6;20250512 01:17;P;;;;;;
D;007;200432;6;20250512 01:17;V;;;;;;
B;007;201357;7;20250512 01:17;;9;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20250326;20250507;280000;;R;RESIDENCE;9;;;0;AV38158;
C;007;201357;7;20250512 01:17;9/SP20260;
D;007;201357;7;20250512 01:17;P;;;;;;
D;007;201357;7;20250512 01:17;V;;;;;;
D;007;201357;7;20250512 01:17;V;;;;;;
Z;37;7;7;21;
