A;RTSALEDATA;005;20250512 01:16;VALNET;
B;005;3383364;1;20250512 01:16;;6;93;BOURKE ST;MAITLAND;2320;;;20250408;20250506;710000;;R;RESIDENCE;6;;;0;AV35318;
C;005;3383364;1;20250512 01:16;6/SP80613;
D;005;3383364;1;20250512 01:16;P;;;;;;
D;005;3383364;1;20250512 01:16;V;;;;;;
B;005;3487411;2;20250512 01:16;;1;87;CLAYTON CRES;RUTHERFORD;2320;;;20250410;20250508;510000;;R;RESIDENCE;1;;;0;AV41833;
C;005;3487411;2;20250512 01:16;1/SP83040;
D;005;3487411;2;20250512 01:16;P;;;;;;
D;005;3487411;2;20250512 01:16;V;;;;;;
B;005;4197588;3;20250512 01:16;;;62;ARDENNES CCT;GILLIESTON HEIGHTS;2321;599.9;M;20250324;20250505;750000;R1;R;RESIDENCE;;ABC;;0;AV30134;
C;005;4197588;3;20250512 01:16;409/1251684;
D;005;4197588;3;20250512 01:16;P;;;;;;
D;005;4197588;3;20250512 01:16;P;;;;;;
D;005;4197588;3;20250512 01:16;V;;;;;;
D;005;4197588;3;20250512 01:16;V;;;;;;
B;005;3054190;4;20250512 01:16;;3;70;KING ST;EAST MAITLAND;2323;;;20250408;20250506;555000;;R;RESIDENCE;3;;;0;AV33903;
C;005;3054190;4;20250512 01:16;3/SP71861;
D;005;3054190;4;20250512 01:16;P;;;;;;
D;005;3054190;4;20250512 01:16;P;;;;;;
D;005;3054190;4;20250512 01:16;V;;;;;;
B;005;3123772;5;20250512 01:16;;;20;HIBISCUS CRES;ABERGLASSLYN;2320;651;M;20250328;20250502;775000;R1;R;RESIDENCE;;AAV;;0;AV27143;
C;005;3123772;5;20250512 01:16;153/1064493;
D;005;3123772;5;20250512 01:16;P;;;;;;
D;005;3123772;5;20250512 01:16;V;;;;;;
B;005;4090463;6;20250512 01:16;;;73;WIRRAWAY DR;THORNTON;2322;670.5;M;20250314;20250502;850000;R1;R;RESIDENCE;;AAD;;0;AV28904;
C;005;4090463;6;20250512 01:16;3111/1233575;
D;005;4090463;6;20250512 01:16;P;;;;;;
D;005;4090463;6;20250512 01:16;P;;;;;;
D;005;4090463;6;20250512 01:16;V;;;;;;
B;005;4605893;7;20250512 01:16;;;4;ROCKET WAY;GILLIESTON HEIGHTS;2321;652.5;M;20240709;20250508;385000;R1;V;VACANT LAND;;ABC;;0;AV43612;
C;005;4605893;7;20250512 01:16;108/1305755;
D;005;4605893;7;20250512 01:16;P;;;;;;
D;005;4605893;7;20250512 01:16;V;;;;;;
B;005;4599611;8;20250512 01:16;;;29;LEENAN RD;CHISHOLM;2322;706.7;M;20250408;20250507;454321;R1;V;VACANT LAND;;AAB;;0;AV37669;
C;005;4599611;8;20250512 01:16;115/1283786;
D;005;4599611;8;20250512 01:16;P;;;;;;
D;005;4599611;8;20250512 01:16;P;;;;;;
D;005;4599611;8;20250512 01:16;V;;;;;;
B;005;4599625;9;20250512 01:16;;;8;LEENAN RD;CHISHOLM;2322;480;M;20250402;20250507;390000;R1;V;VACANT LAND;;AAB;;0;AV37422;
C;005;4599625;9;20250512 01:16;129/1283786;
D;005;4599625;9;20250512 01:16;P;;;;;;
D;005;4599625;9;20250512 01:16;P;;;;;;
D;005;4599625;9;20250512 01:16;V;;;;;;
B;005;4597319;10;20250512 01:16;;;12;SILVERWISP RD;CHISHOLM;2322;510;M;20250328;20250502;448000;R1;V;VACANT LAND;;AAB;;0;AV26783;
C;005;4597319;10;20250512 01:16;9114/1295941;
D;005;4597319;10;20250512 01:16;P;;;;;;
D;005;4597319;10;20250512 01:16;V;;;;;;
B;005;4579928;11;20250512 01:16;;;11;TREETON CL;FARLEY;2320;536.9;M;20250325;20250506;362000;R1;V;VACANT LAND;;ABJ;;0;AV34236;
C;005;4579928;11;20250512 01:16;297/1281663;
D;005;4579928;11;20250512 01:16;P;;;;;;
D;005;4579928;11;20250512 01:16;P;;;;;;
D;005;4579928;11;20250512 01:16;V;;;;;;
B;005;4586668;12;20250512 01:16;;2;22;QUARRY ST;EAST MAITLAND;2323;240;M;20250417;20250508;728500;;R;RESIDENCE;2;;;0;AV41320;
C;005;4586668;12;20250512 01:16;2/SP109076;
D;005;4586668;12;20250512 01:16;P;;;;;;
D;005;4586668;12;20250512 01:16;V;;;;;;
B;005;4560468;13;20250512 01:16;;;17;HEWITT RD;LOCHINVAR;2321;596.6;M;20250410;20250508;385000;R1;V;VACANT LAND;;AAZ;;0;AV43424;
C;005;4560468;13;20250512 01:16;109/1303379;
D;005;4560468;13;20250512 01:16;P;;;;;;
D;005;4560468;13;20250512 01:16;V;;;;;;
B;005;174469;14;20250512 01:16;;;2;BUCKINGHAM CL;THORNTON;2322;544;M;20250328;20250502;655000;R1;R;RESIDENCE;;AAE;;0;AV27334;
C;005;174469;14;20250512 01:16;188/248905;
D;005;174469;14;20250512 01:16;P;;;;;;
D;005;174469;14;20250512 01:16;P;;;;;;
D;005;174469;14;20250512 01:16;V;;;;;;
D;005;174469;14;20250512 01:16;V;;;;;;
B;005;177842;15;20250512 01:16;Y2K FAMILY RESTAURANT;;3;ELGIN ST;MAITLAND;2320;520.3;M;20250319;20250502;2050000;MU1;3;COMMERCIAL;;MUM;;0;AV28601;
C;005;177842;15;20250512 01:16;1/626030;
D;005;177842;15;20250512 01:16;P;;;;;;
D;005;177842;15;20250512 01:16;V;;;;;;
D;005;177842;15;20250512 01:16;V;;;;;;
D;005;177842;15;20250512 01:16;V;;;;;;
D;005;177842;15;20250512 01:16;V;;;;;;
D;005;177842;15;20250512 01:16;V;;;;;;
B;005;178152;16;20250512 01:16;;;21;EVELYN CRES;THORNTON;2322;564.2;M;20250502;20250502;310000;R1;R;RESIDENCE;;AAE;;0;AV29020;
C;005;178152;16;20250512 01:16;426/260916;
D;005;178152;16;20250512 01:16;P;;;;;;
D;005;178152;16;20250512 01:16;V;;;;;;
D;005;178152;16;20250512 01:16;V;;;;;;
B;005;172792;17;20250512 01:16;;;24;ARTHUR ST;RUTHERFORD;2320;556.4;M;20250409;20250507;628000;R1;R;RESIDENCE;;AAX;;0;AV38264;
C;005;172792;17;20250512 01:16;15/2/21143;
D;005;172792;17;20250512 01:16;P;;;;;;
D;005;172792;17;20250512 01:16;P;;;;;;
D;005;172792;17;20250512 01:16;V;;;;;;
D;005;172792;17;20250512 01:16;V;;;;;;
B;005;173493;18;20250512 01:16;;;15;BLACKETT CL;EAST MAITLAND;2323;695.6;M;20250327;20250505;889000;R1;R;RESIDENCE;;AAG;;0;AV30227;
C;005;173493;18;20250512 01:16;38/243010;
D;005;173493;18;20250512 01:16;P;;;;;;
D;005;173493;18;20250512 01:16;V;;;;;;
B;005;176202;19;20250512 01:16;;;15;COBURN CCT;METFORD;2323;482.4;M;20250403;20250507;777000;R1;R;RESIDENCE;;AAF;;0;AV40376;
C;005;176202;19;20250512 01:16;8115/844997;
D;005;176202;19;20250512 01:16;P;;;;;;
D;005;176202;19;20250512 01:16;P;;;;;;
D;005;176202;19;20250512 01:16;V;;;;;;
D;005;176202;19;20250512 01:16;V;;;;;;
B;005;4529501;20;20250512 01:16;;;13;EMANUEL DR;FARLEY;2320;1267;M;20250327;20250508;445000;R1;R;RESIDENCE;;ABJ;;0;AV44205;
C;005;4529501;20;20250512 01:16;514/1275320;
D;005;4529501;20;20250512 01:16;P;;;;;;
D;005;4529501;20;20250512 01:16;P;;;;;;
D;005;4529501;20;20250512 01:16;V;;;;;;
B;005;173975;21;20250512 01:16;;;48;BRISBANE ST;EAST MAITLAND;2323;648.6;M;20250321;20250502;680000;R1;R;RESIDENCE;;AAI;;0;AV26387;
C;005;173975;21;20250512 01:16;9/11/758374;
D;005;173975;21;20250512 01:16;P;;;;;;
D;005;173975;21;20250512 01:16;P;;;;;;
D;005;173975;21;20250512 01:16;V;;;;;;
B;005;176680;22;20250512 01:16;;;72;CURLEW CRES;WOODBERRY;2322;588.1;M;20250430;20250505;470000;R1;R;RESIDENCE;;AAA;;0;AV31259;
C;005;176680;22;20250512 01:16;256/242395;
D;005;176680;22;20250512 01:16;P;;;;;;
