A;RTSALEDATA;001;20250512 01:16;VALNET;
B;001;3377730;1;20250512 01:16;;1;48;O'SHEA CCT;CESSNOCK;2325;464.5;M;20250424;20250507;630000;R2;R;RESIDENCE;;AAF;;0;AV38943;
C;001;3377730;1;20250512 01:16;1/1124612;
D;001;3377730;1;20250512 01:16;P;;;;;;
D;001;3377730;1;20250512 01:16;V;;;;;;
B;001;8847;2;20250512 01:16;;;3;WILLIAM ST;CESSNOCK;2325;672.9;M;20250310;20250505;590000;R3;R;RESIDENCE;;MAA;;0;AV30006;
C;001;8847;2;20250512 01:16;1/771919;
D;001;8847;2;20250512 01:16;P;;;;;;
D;001;8847;2;20250512 01:16;V;;;;;;
B;001;8849;3;20250512 01:16;;;7;WILLIAM ST;CESSNOCK;2325;613.11;M;20250321;20250502;618000;R3;R;RESIDENCE;;MAA;;0;AV27417;
C;001;8849;3;20250512 01:16;24/H/4927;
D;001;8849;3;20250512 01:16;P;;;;;;
D;001;8849;3;20250512 01:16;P;;;;;;
D;001;8849;3;20250512 01:16;V;;;;;;
B;001;4215;4;20250512 01:16;;;12;CESSNOCK RD;BRANXTON;2335;1247;M;20250321;20250502;715000;R3;R;RESIDENCE;;MAB;;0;AV27136;
C;001;4215;4;20250512 01:16;3/12/8027;
D;001;4215;4;20250512 01:16;P;;;;;;
D;001;4215;4;20250512 01:16;P;;;;;;
D;001;4215;4;20250512 01:16;V;;;;;;
B;001;2080;5;20250512 01:16;;;107;CESSNOCK RD;ABERMAIN;2326;809.43;M;20250401;20250506;607500;R2;R;RESIDENCE;;AAM;;0;AV36346;
C;001;2080;5;20250512 01:16;16/B/4748;
D;001;2080;5;20250512 01:16;P;;;;;;
D;001;2080;5;20250512 01:16;V;;;;;;
B;001;2529;6;20250512 01:16;;;36;LISMORE ST;ABERMAIN;2326;714.5;M;20250402;20250502;680000;R2;R;RESIDENCE;;AAM;;0;AV26603;
C;001;2529;6;20250512 01:16;5/15055;
D;001;2529;6;20250512 01:16;P;;;;;;
D;001;2529;6;20250512 01:16;P;;;;;;
D;001;2529;6;20250512 01:16;V;;;;;;
D;001;2529;6;20250512 01:16;V;;;;;;
B;001;2663;7;20250512 01:16;;;14;ORANGE ST;ABERMAIN;2326;486.38;M;20250328;20250507;680000;R2;R;RESIDENCE;;AAM;;0;AV38579;
C;001;2663;7;20250512 01:16;2/346879;
D;001;2663;7;20250512 01:16;P;;;;;;
D;001;2663;7;20250512 01:16;V;;;;;;
D;001;2663;7;20250512 01:16;V;;;;;;
B;001;5252;8;20250512 01:16;;;39;ALLANDALE RD;CESSNOCK;2325;539.5;M;20250326;20250507;575000;R3;R;RESIDENCE;;MAA;;0;AV38403;
C;001;5252;8;20250512 01:16;1/309864;
D;001;5252;8;20250512 01:16;P;;;;;;
D;001;5252;8;20250512 01:16;V;;;;;;
D;001;5252;8;20250512 01:16;V;;;;;;
D;001;5252;8;20250512 01:16;V;;;;;;
D;001;5252;8;20250512 01:16;V;;;;;;
B;001;7595;9;20250512 01:16;;;21;MACQUARIE AVE;CESSNOCK;2325;594.4;M;20250329;20250507;415000;R2;R;RESIDENCE;;AAC;;0;AV37983;
C;001;7595;9;20250512 01:16;49/28268;
D;001;7595;9;20250512 01:16;P;;;;;;
D;001;7595;9;20250512 01:16;P;;;;;;
D;001;7595;9;20250512 01:16;V;;;;;;
B;001;5752;10;20250512 01:16;;;14;BURNETT ST;CESSNOCK;2325;613.4;M;20250404;20250502;630000;R2;R;RESIDENCE;;AAB;;0;AV28277;
C;001;5752;10;20250512 01:16;95/12682;
D;001;5752;10;20250512 01:16;P;;;;;;
D;001;5752;10;20250512 01:16;P;;;;;;
D;001;5752;10;20250512 01:16;V;;;;;;
B;001;5824;11;20250512 01:16;;;15;CAMPBELL ST;CESSNOCK;2325;800;M;20250422;20250508;720000;R3;R;RESIDENCE;;MAA;;0;AV42234;
C;001;5824;11;20250512 01:16;8/264337;
D;001;5824;11;20250512 01:16;P;;;;;;
D;001;5824;11;20250512 01:16;P;;;;;;
D;001;5824;11;20250512 01:16;P;;;;;;
D;001;5824;11;20250512 01:16;V;;;;;;
D;001;5824;11;20250512 01:16;V;;;;;;
B;001;8067;12;20250512 01:16;;;29;MOORE ST;CESSNOCK;2325;632.3;M;20250327;20250508;670000;R3;R;RESIDENCE;;MAA;;0;AV41877;
C;001;8067;12;20250512 01:16;109/13297;
D;001;8067;12;20250512 01:16;P;;;;;;
D;001;8067;12;20250512 01:16;P;;;;;;
D;001;8067;12;20250512 01:16;V;;;;;;
D;001;8067;12;20250512 01:16;V;;;;;;
B;001;1529;13;20250512 01:16;;;15;RAILWAY ST;CESSNOCK;2325;556.4;M;20250324;20250505;600000;R3;R;RESIDENCE;;MAA;;0;AV32246;
C;001;1529;13;20250512 01:16;A/960324;
D;001;1529;13;20250512 01:16;P;;;;;;
D;001;1529;13;20250512 01:16;V;;;;;;
B;001;19564;14;20250512 01:16;CYPRESS LAKES RESORT;626;15;THOMPSONS RD;POKOLBIN;2320;;;20250414;20250508;390000;;R;RESIDENCE;1;;;0;AV40772;
C;001;19564;14;20250512 01:16;1/SP57946;
D;001;19564;14;20250512 01:16;P;;;;;;
D;001;19564;14;20250512 01:16;P;;;;;;
D;001;19564;14;20250512 01:16;V;;;;;;
B;001;12149;15;20250512 01:16;;;68;LANG ST;KURRI KURRI;2327;1011.83;M;20250409;20250505;370000;R2;R;RESIDENCE;;AAO;;0;AV30882;
C;001;12149;15;20250512 01:16;B/392933;
D;001;12149;15;20250512 01:16;P;;;;;;
D;001;12149;15;20250512 01:16;V;;;;;;
B;001;12987;16;20250512 01:16;;;37;STANFORD ST;KURRI KURRI;2327;742.5;M;20250328;20250502;625000;R2;R;RESIDENCE;;AAO;;0;AV27482;
C;001;12987;16;20250512 01:16;635/755231;
D;001;12987;16;20250512 01:16;P;;;;;;
D;001;12987;16;20250512 01:16;P;;;;;;
D;001;12987;16;20250512 01:16;V;;;;;;
B;001;15647;17;20250512 01:16;;;4;SIXTH ST;WESTON;2326;809;M;20250410;20250508;800000;R2;R;RESIDENCE;;AAN;;0;AV42230;
C;001;15647;17;20250512 01:16;19/622887;
D;001;15647;17;20250512 01:16;P;;;;;;
D;001;15647;17;20250512 01:16;V;;;;;;
D;001;15647;17;20250512 01:16;V;;;;;;
B;001;18655;18;20250512 01:16;MOUNTAINDALE;;4751;GREAT NORTH RD;FERNANCES CROSSING;2325;2.03;H;20250321;20250502;750000;RU2;R;RESIDENCE;;RAE;;0;AV26886;
C;001;18655;18;20250512 01:16;1/863953;
D;001;18655;18;20250512 01:16;P;;;;;;
D;001;18655;18;20250512 01:16;V;;;;;;
B;001;13398;19;20250512 01:16;;;7;FREDERICK ST;NORTH ROTHBURY;2335;809.4;M;20250321;20250502;180000;RU5;R;RESIDENCE;;RAA;;0;AV26970;
C;001;13398;19;20250512 01:16;8/C/193027;
D;001;13398;19;20250512 01:16;P;;;;;;
D;001;13398;19;20250512 01:16;V;;;;;;
B;001;13564;20;20250512 01:16;;;39;THOMAS ST;NORTH ROTHBURY;2335;932;M;20250407;20250505;705000;RU5;R;RESIDENCE;;RAA;;0;AV31207;
C;001;13564;20;20250512 01:16;43/872351;
D;001;13564;20;20250512 01:16;P;;;;;;
D;001;13564;20;20250512 01:16;V;;;;;;
B;001;3093961;21;20250512 01:16;;;45;ABERDARE ST;KURRI KURRI;2327;841;M;20250327;20250508;630000;R2;R;RESIDENCE;;AAO;;0;AV42495;
C;001;3093961;21;20250512 01:16;45/1069404;
D;001;3093961;21;20250512 01:16;P;;;;;;
D;001;3093961;21;20250512 01:16;P;;;;;;
D;001;3093961;21;20250512 01:16;V;;;;;;
D;001;3093961;21;20250512 01:16;V;;;;;;
B;001;3544997;22;20250512 01:16;;1;65;O'SHEA CCT;CESSNOCK;2325;;;20250502;20250508;600000;;R;RESIDENCE;1;;;0;AV40713;
C;001;3544997;22;20250512 01:16;1/SP84506;
D;001;3544997;22;20250512 01:16;P;;;;;;
D;001;3544997;22;20250512 01:16;P;;;;;;
D;001;3544997;22;20250512 01:16;V;;;;;;
B;001;4106642;23;20250512 01:16;;;5;BERCINI PL;CESSNOCK;2325;677.7;M;20250324;20250502;735000;R2;R;RESIDENCE;;AAC;;0;AV28479;
C;001;4106642;23;20250512 01:16;3/1240972;
D;001;4106642;23;20250512 01:16;P;;;;;;
D;001;4106642;23;20250512 01:16;V;;;;;;
